,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
440,95.58441558441558,87.9630604287959,0.08658008658008658,627.7173913043479,62.48657700849187,78.16719934677849,0.3181818181818182,0.14772727272727273,62.14272885865247,60.480972948878524,11807.527400828321,1.0274756808422798,42117.396747009334,15138.780462667813,2.7820864996933343
441,95.95687331536388,22.072818178148015,0.08984725965858043,625.2808988764045,26.986883524002703,15.278644997812224,0.18604651162790697,0.011627906976744186,15.492849761304036,32.875632208025124,1600.1301018741603,0.4712563294074736,15809.878361588357,10499.342351035792,1.5057970140414236
442,95.00351864883885,49.619239872424906,0.10555946516537648,631.5555555555555,49.41684623039015,40.774312866976416,0.40229885057471265,0.09195402298850575,35.07254245481708,61.17199911741163,6740.153633973766,0.5733430811620188,64618.16355252282,116875.91859477614,0.5528783373807081
443,91.65075507724355,29.865599324113784,0.12150668286755772,654.6590909090909,31.83583114398145,22.975858590040353,0.21839080459770116,0.04597701149425287,21.11566520891435,39.870977010458745,2644.9137731746637,0.5295998942633234,3429.463098230155,3620.322167127211,0.9472811920911155
444,90.8781484002723,18.708286933869708,0.08509189925119129,660.2247191011236,26.982205042695078,14.120204151826425,0.125,0.022727272727272728,13.228756555322953,35.50258982521586,1475.4650680566342,0.3726138464954231,4638.806700361983,1115.8100674777709,4.157344368515833
445,90.69293478260869,23.788843832962772,0.10190217391304347,661.5730337078652,23.26683884142883,16.11394088698016,0.25,0.045454545454545456,16.821252790875754,28.49532367028632,1505.85031637676,0.5903162562921235,6751.228433730419,5977.678957846538,1.1294063266593617
446,94.8866631523458,26.306756823018958,0.12300123001230011,632.3333333333334,40.90775530928634,19.120310152572802,0.22727272727272727,0.045454545454545456,18.593180290251183,53.520616152150055,3126.256860233611,0.34740220922333775,7649.889196628161,12092.670631845242,0.6326054375848696
447,93.86038687973087,32.62101216674015,0.11774600504625736,639.247311827957,23.61139505926532,27.666620166828768,0.14130434782608695,0.05434782608695652,23.06641086122641,23.01821317991949,1668.0209617892704,1.0020938932544499,3883.4506119746334,3416.9624154304406,1.1365213133271845
448,94.2243936485779,27.11507463989861,0.08724480893386843,636.7777777777778,45.724483540677944,19.14190969082161,0.2840909090909091,0.06818181818181818,19.169043300967843,62.44124304211623,3760.2944287739647,0.30699330069451763,76112.77291071288,13654.334898409943,5.574257074914448
449,94.0766550522648,17.12255291076124,0.05226480836236934,637.7777777777778,31.685179773577907,11.454184698503775,0.14772727272727273,0.0,12.106406677649156,42.30814742863336,1609.1226216367975,0.28614835234916874,6832.2514816182265,1731.6421528990945,3.945533128874088
450,92.16268109617735,21.512570689585626,0.0698202129516495,651.0227272727273,39.22660775797911,15.073284114510514,0.1744186046511628,0.023255813953488372,15.20368291040107,53.71186876159336,2565.481804435161,0.2830600249245555,16336.685061570199,2758.7446021493465,5.921782338547119
451,91.85289459792364,27.610739598505337,0.052789019883864155,653.2183908045977,52.92576134079173,19.750695314290176,0.25882352941176473,0.08235294117647059,19.452719719830174,71.9219107482187,4395.329307151708,0.2704700072267193,60534.2082419135,39623.39306012103,1.5277391350625689
452,91.82643794147326,17.73258143769385,0.10090817356205853,653.4065934065934,26.858185983591433,11.024663708093014,0.14444444444444443,0.0,12.538582431148908,35.92352989337212,1415.0680212483628,0.3490353667461357,17162.345743136124,4109.975233338257,4.175778385213359
453,91.21621621621621,17.41754249361413,0.11824324324324323,657.7777777777778,24.889880932610065,11.02613071941312,0.15730337078651685,0.0,12.306833436086752,32.70782464033556,1264.5845051539648,0.37626572758708826,22534.730514447503,1681.4472222334061,13.401985037933827
454,94.49618966977137,18.53316650951923,0.0846740050804403,634.9462365591398,35.909793072707686,11.992042099826351,0.15217391304347827,0.010869565217391304,13.090494971586603,48.85552173276547,2009.1834697453824,0.267942998197629,9615.922073027345,2783.8119256167383,3.454228349458985
455,94.03747870528109,76.56068482934607,0.06814310051107325,638.0434782608696,53.79589305551895,66.57726566074918,0.3516483516483517,0.14285714285714285,54.1363563522401,54.011072853835856,9185.899696793509,1.0023195891469012,53659.773256137574,24637.207244724534,2.177997397315701
456,94.06026824595018,26.54327512846624,0.05225570458108343,637.8888888888889,34.560556979965355,19.338224896529677,0.2159090909090909,0.045454545454545456,18.766177593948193,44.34789213919961,2614.5603888688115,0.4231582762726293,22662.618143026746,3741.5121880145575,6.057074520730806
457,91.52366094643784,20.058055274511258,0.052002080083203325,655.5681818181819,35.70262132423175,13.446205139975596,0.13953488372093023,0.023255813953488372,14.14882650642532,47.667327890161935,2118.805546471068,0.29682441061156056,13998.052346534814,3017.5062541672637,4.6389472522892365
458,96.7063770147162,49.525841626004144,0.05255781359495445,620.4347826086956,62.57018743289429,42.71998178642928,0.25842696629213485,0.0898876404494382,35.01996833304852,70.83153553295536,7792.777538530668,0.4944121014679258,25529.42378377533,4112.985703516139,6.20702954594531
459,92.15189873417721,24.449494427856333,0.050632911392405056,651.0989010989011,34.6870007462513,19.043809142780933,0.14444444444444443,0.03333333333333333,17.287689190023755,46.08660660801549,2503.0040392846545,0.3751130851759661,8779.832407118807,2865.1725923757103,3.064329328879573
460,90.17825934987766,26.970000971096617,0.06990562740300595,665.3488372093024,41.61556267536765,20.72215231031473,0.19047619047619047,0.03571428571428571,19.061564835245136,55.931290351312406,3349.371048861734,0.3408032376066551,87945.10638997756,13004.41702214535,6.762710411409829
461,92.20389805097452,39.206880610161875,0.11244377811094453,650.7317073170732,46.48053586350139,28.133066452270885,0.38461538461538464,0.1282051282051282,27.722117146652092,60.84336330813433,5298.945833716633,0.45563091254927124,65004.715671786325,11632.366651415867,5.5882622702469655
462,90.64073623893037,26.7669682301768,0.659836777218267,661.9540229885057,40.424161446381916,15.581019417546637,0.32941176470588235,0.058823529411764705,18.925459317560108,54.45572151332064,3237.723950281799,0.34753849167035045,36385.42997229942,8229.060042828629,4.421577893821324
463,94.55587392550144,89.07366416095626,0.12535816618911175,634.5454545454545,72.15685393812521,78.36036000913502,0.36470588235294116,0.16470588235294117,62.97382330893788,80.24633355140226,15875.782216007827,0.784756393494285,32745.94864988608,113393.78248518483,0.28878081260023597
464,88.02494039977994,88.01913667522894,0.6235099944984412,681.625,64.83524793659696,75.80226500244821,0.42105263157894735,0.17105263157894737,62.237815726222195,66.7975400545613,13060.646776394206,0.9317381399881696,57948.28773223185,9383.666261159691,6.175442105404786
465,92.79437609841827,37.604755644184465,0.12302284710017576,646.5909090909091,52.3295146086179,25.86791040898618,0.38823529411764707,0.10588235294117647,26.54838241770183,68.3622551111023,5701.699414318901,0.38834854664398377,21101.335595727716,7165.136393438595,2.945001244505417
466,94.43507588532883,66.22745615956488,0.11242270938729622,635.3571428571429,64.83397163178437,53.62757985348729,0.43037974683544306,0.20253164556962025,46.58898548303459,74.27921012990669,10871.77367917303,0.6272143363069593,61366.40851678286,94758.71122552677,0.6476070402723201
467,86.13409896976862,21.957751641341996,0.11822327309576085,696.5882352941177,34.69371671122531,13.868408936857513,0.19047619047619047,0.023809523809523808,15.507980170853706,46.210952138055646,2251.386339346849,0.3355910115100739,5638.283951034189,5678.463530830899,0.9929242162816478
468,85.19269776876267,29.879275164189465,0.11832319134550372,704.2857142857143,42.57446457694572,19.345511170260412,0.3614457831325301,0.04819277108433735,21.126292165015666,56.63893736911737,3759.137842439185,0.37299944431045895,12908.348473169586,5233.794680529278,2.466345980516034
469,87.82978723404256,23.48967232386082,0.05106382978723405,683.1395348837209,32.07047573294096,15.895854827345444,0.2235294117647059,0.03529411764705882,16.609498262318205,42.19709890157547,2201.85633969253,0.39361706597554913,12596.963279148986,5563.26846925446,2.264309793562258
470,86.36748518204911,40.01487818537595,0.05080440304826418,694.7058823529412,36.801158399098945,31.711166370260784,0.2976190476190476,0.09523809523809523,28.294666492599582,43.92929732269008,3904.8891377570385,0.6440955857945171,38233.12563067138,9806.172824751722,3.8988835210172206
471,86.92722371967656,23.31371724467606,0.08423180592991913,690.2325581395348,28.447288839063933,16.73154615324599,0.17647058823529413,0.023529411764705882,16.481928868878008,36.79796142992059,1905.3802886206195,0.44790331389054816,27511.079441207014,8358.374365335712,3.29143900939666
472,86.27182471756248,51.25260255140887,0.05135227661759671,695.4761904761905,46.863651309505926,44.67344664582231,0.34146341463414637,0.04878048780487805,36.076542991172694,45.93790910739009,5206.501666368086,0.7853327174041758,20373.841371061164,98962.74818294606,0.20587384389727492
473,85.24820206981232,58.04843023859092,0.10524469391334854,703.8271604938271,49.1801400555938,49.7714694056765,0.31645569620253167,0.10126582278481013,41.021447722007835,54.14866750527976,6978.283835022563,0.7575707697333095,13704.773725891753,7479.275105559032,1.8323665773044726
474,87.68724881256851,53.0516133987509,0.05480453050785531,684.25,72.74570434053133,36.444043169611085,0.5657894736842105,0.17105263157894737,37.50380867085294,96.43233350177904,11361.820484728541,0.38891321312017246,85663.18859639874,34904.58165828699,2.4542104367568243
475,88.47329616975365,40.51878764102813,0.10789426362165078,678.170731707317,41.82215682988658,30.906301740286832,0.3670886075949367,0.10126582278481013,28.619634522675238,46.18831062569159,4152.847984632924,0.6196293853353444,22414.211394374943,10693.096129466012,2.0961385854009205
476,87.65075590283676,26.942203936225717,0.05095974180397486,684.5348837209302,31.97589850890191,19.160224081445683,0.23529411764705882,0.047058823529411764,19.04938037663073,41.239951067064084,2468.0210973294834,0.46191568815522543,17603.288623917262,5187.334167544634,3.3935135187655705
477,87.65217391304348,26.709822802600947,0.10434782608695653,684.5238095238095,36.85249755394767,18.10842156534744,0.2804878048780488,0.04878048780487805,18.877048249782806,48.870724464617965,2898.229253199402,0.386264956302206,34601.88564122295,4530.392167801615,7.637724143871106
478,87.98882681564245,27.207423664121976,0.08729050279329609,681.9047619047619,34.51970418940845,16.562484215924144,0.32926829268292684,0.04878048780487805,19.233721687969172,45.16058003715284,2728.806315491958,0.42589625005139253,24608.965112306916,8259.205423589008,2.9795802199109342
479,88.85897004375632,21.575848566842286,0.11780545270952542,675.2272727272727,24.81647513279291,13.70180512200975,0.21839080459770116,0.011494252873563218,15.254480248685969,31.71309986215409,1519.798399200553,0.4810151109475874,17344.917613915342,9144.037785014982,1.896855417892056
480,88.50186600319887,82.68917704270613,0.05331437711036076,677.9518072289156,56.90319482306133,72.7800625171482,0.375,0.1125,58.46767269183886,56.95283136069709,10461.187815410998,1.026598174225051,45367.831583784115,76940.79367679973,0.5896460046195762
481,89.44357774310971,54.859126948246356,0.3293465071936211,670.8139534883721,60.7934956029487,43.93099102898904,0.42857142857142855,0.19047619047619047,38.72946753221374,70.92600980044732,8629.724406893964,0.5460545100616879,27144.94831090557,24659.89724525846,1.1007729692030621
482,84.65011286681717,42.03716555229709,0.1128668171557562,708.8,58.94539846332367,29.306745713952584,0.410958904109589,0.1232876712328767,29.693815006712136,76.24084562467169,7112.193696136553,0.38947384126472956,34243.69131775941,4534.331610989139,7.5520924042627176
483,85.88298443370907,64.18317941237034,0.07156915369475755,698.625,60.43061620569494,49.131433833353235,0.5194805194805194,0.23376623376623376,45.38101659536589,71.39928561386083,10179.301070997923,0.6355948271078503,47474.88555553562,16578.86321829047,2.8635790603036892
484,86.6237606540268,93.37424698491549,0.08697164724299877,692.6506024096385,66.56972678127414,79.71423571106983,0.4875,0.2125,65.98241953353937,66.63279738612209,13812.30487225854,0.9902393734302655,28200.017914087108,41258.47154353427,0.6834964277416721
485,87.30614589316485,81.26638513009347,0.09573042312847022,687.2368421052631,54.88261838281785,66.16630985186353,0.5352112676056338,0.2535211267605634,57.391385043116244,53.53613577541007,9652.584212332804,1.0720120944828624,17374.678676255062,74722.41518893727,0.23252298031752325
486,87.65075590283676,35.678301199336666,0.05095974180397486,684.5348837209302,33.710704143101026,26.183805978156233,0.2823529411764706,0.08235294117647059,25.227820091605103,40.40230217155015,3202.1060441773902,0.6244154104012822,4744.23491458969,10882.87249824767,0.4359359089572714
487,91.1088911088911,99.32410471671908,0.6793206793206793,658.5526315789474,83.25142558236372,85.901963752543,0.4166666666666667,0.16666666666666666,70.14858293844291,87.25312394916809,19228.692753992575,0.8039664342483608,16948464788101.023,16278565653440.945,1.0411522212043587
488,86.27319846179569,73.17183643355429,0.10031767262999498,695.4651162790698,70.57334922146828,59.416540285644125,0.47058823529411764,0.2,51.71080081003605,83.993326477367,13645.074700367975,0.6156536832002972,36960.91904978071,95807.74698001583,0.38578215452128567
489,85.8603066439523,45.73364478215399,0.11925042589437819,698.8095238095239,47.0917231101977,31.65076522263562,0.46987951807228917,0.14457831325301204,32.33453024897426,58.31798248270883,5924.052787846853,0.554452141045198,58161.71593904271,31508.712173224325,1.8458931491483725
490,88.72651356993737,49.64937301682525,0.10438413361169101,676.2352941176471,63.02149905040782,34.292720945227735,0.5542168674698795,0.1927710843373494,35.07390120171023,82.30961660656415,9069.524655424571,0.426121547490152,149720.37692409204,28711.52402291119,5.214644015574315
491,90.76682316118935,56.87964589945211,0.0869414014953921,661.0344827586207,47.99507835780188,47.954707581620745,0.3176470588235294,0.12941176470588237,40.219639197320376,55.18324303100249,6972.608205965252,0.7288379041935716,72209.08159397825,24705.12943300913,2.922837615151205
492,91.9175911251981,92.57364375497104,0.05282620179609086,652.7586206896551,85.7246280305203,73.51273708788835,0.5060240963855421,0.3253012048192771,65.45673471546662,94.93066129732539,19521.38900679633,0.6895215288815314,162723.47280749198,87560.24976851295,1.8584171840269015
493,90.95890410958904,66.28415906979392,0.091324200913242,659.6385542168674,54.804049255298466,51.9610497424302,0.5,0.20512820512820512,46.831299484851385,57.274914620965795,8426.564162807745,0.817658128253386,76119.36113354354,40754.88729208617,1.8677357782393986
494,88.0195599022005,50.60608273474739,0.069856793573175,681.6666666666666,45.89930317277194,41.6252222993387,0.35365853658536583,0.12195121951219512,35.780163597713184,54.58512609202121,6135.733844115136,0.6554929182978149,41121.0939540139,52108.055163090685,0.7891504264611453
495,89.23884514435696,27.528736354965602,0.10498687664041995,672.3529411764706,44.04935891430482,16.483583373475234,0.3493975903614458,0.04819277108433735,19.46109488092309,59.37730292116592,3630.2589899922677,0.32775309627588173,68286.0770754078,5543.729755087475,12.317713902403295
496,88.80171184022825,71.38802420574476,0.6597717546362339,675.6626506024096,71.35846672748231,60.512266318491164,0.4375,0.1,50.404535386213006,70.95503637868138,11235.766770731865,0.7103729059796123,10668.3968705193,11997.07972268853,0.8892494771326339
497,89.29765886287625,26.285149626910837,0.13377926421404682,671.9101123595506,34.60455268139599,17.319016920929375,0.2727272727272727,0.03409090909090909,18.585712765677414,45.42470611484278,2652.2912952452625,0.4091542765007439,10924.923836294303,7193.986055303814,1.5186189898491436
498,88.49868305531167,26.52656284906444,0.07023705004389816,677.9761904761905,47.82855696838453,19.093448767620817,0.2682926829268293,0.08536585365853659,18.755328412026024,65.40503239765825,3853.769284781169,0.2867566565519741,77357.39453386693,8784.11955118481,8.806505203294154
499,93.48601464238783,65.1778194491665,0.05631687629059508,641.8072289156627,65.67801301444732,55.78717150744513,0.30864197530864196,0.14814814814814814,46.08759543830161,77.54265853515267,11227.28143515785,0.5943515003088083,7086.365916082535,7946.147050794247,0.891798990225612
500,104.40020076961687,41.699339940295346,0.06692320562154927,574.7115384615385,48.13755791737383,37.15390769499489,0.14563106796116504,0.06796116504854369,29.479411873118433,61.01028347266261,5650.302906231001,0.48318759060228794,3051.4262800923602,7385.68980879751,0.4131538636320246
501,100.06738544474393,22.47447531793182,0.050539083557951475,599.5959595959596,21.551872679615744,16.361251345969766,0.15306122448979592,0.030612244897959183,15.890379634586413,26.00790015496517,1298.3429824174295,0.6109827990689506,7240.975484474731,4554.169257542303,1.5899662649741715
502,93.8137321549966,26.729093595639274,0.0849762066621346,639.5652173913044,32.46781160118637,20.98470930681095,0.13333333333333333,0.022222222222222223,18.89624039947015,41.30143631855081,2451.830443833969,0.45752017565991476,7547.074005740191,3353.7305245015705,2.2503519440822792
503,94.28571428571428,52.5021007983042,0.08928571428571427,636.3636363636364,56.49178979329286,46.87523010324146,0.24705882352941178,0.08235294117647059,37.02295182637003,68.04506953401746,7914.392360171107,0.5440945549752333,47383.10303005327,15977.002705087742,2.9657066412691115
504,90.03215434083602,22.02691955733223,0.10718113612004287,666.4285714285714,29.180997451165,16.18744039810742,0.14814814814814814,0.037037037037037035,15.520242103523675,36.937726938613274,1801.0199799767315,0.4201731776651208,29158.269742916727,20310.722664979272,1.4356096641107126
505,92.22323879231473,79.18093364670915,0.10978956999085088,650.5952380952381,71.81907145698356,64.12089007104193,0.5189873417721519,0.189873417721519,55.39374145056753,69.72339885131983,12133.5845874255,0.7944785016675784,34735.28001401068,24819.545604210394,1.3995131324289103
506,88.49868305531167,36.52596804279682,0.08779631255487269,677.9761904761905,39.814443475917784,26.743766195864858,0.34146341463414637,0.08536585365853659,25.818544953842977,50.35861874452115,4084.6556085855823,0.5126936678868291,14833.509452442398,6851.523916792933,2.164994187072134
507,90.02093510118632,27.23355773061365,0.08722958827634333,666.5116279069767,34.39738503650995,20.029386007935322,0.2619047619047619,0.03571428571428571,19.252433070610113,42.0791656183713,2545.08689455862,0.457528869398606,24565.37531045555,6154.87884490587,3.9912037148850232
508,87.5021197218925,25.781890589189562,0.10174665083940987,685.6976744186046,34.692694012536485,16.694279317709892,0.35294117647058826,0.023529411764705882,18.21516916043473,44.005661793639625,2518.2082253178974,0.41392785423505357,9989.179619806688,6419.036848300002,1.5561804451164962
509,86.68954307386672,26.186146828319085,0.12642225031605564,692.125,36.35566496434909,16.903085094570333,0.2987012987012987,0.03896103896103896,18.512758110343334,45.370608957710225,2638.733967779094,0.4080341554947831,25473.836684937112,6975.419567591429,3.651943290019625
510,89.81723237597912,19.372509327577024,0.05221932114882506,668.0232558139535,27.484446656324135,11.422069331783502,0.17647058823529413,0.011764705882352941,13.677956908482766,35.94594172703782,1544.6175670879716,0.38051463534740226,16252.054654623164,4475.769685499105,3.6311195161086247
511,86.86765457332652,23.629078131263043,0.0851643672287515,690.7058823529412,39.07122411229546,14.45681268836862,0.25,0.011904761904761904,16.697887424594896,52.4444285305906,2751.1277583925967,0.3183920178452339,50752.571536757314,7084.97390288821,7.1634098067838865
512,90.4778041341918,32.561131318295324,0.05083022704168078,663.1460674157304,31.608401159511747,23.857953868886522,0.2727272727272727,0.09090909090909091,23.017325265909896,38.14925221042841,2758.6128640429833,0.6033493170180129,11872.404682445736,12723.395589209156,0.933116053745499
513,78.9035006482682,103.76985023686706,0.05556584552694943,760.4225352112676,120.76559322194696,89.46491789252919,0.36363636363636365,0.19696969696969696,73.02440879017911,142.1433803864785,32609.53167557857,0.5137376682025611,50833.42970928942,3356.978346806354,15.142614714107278
514,77.15736040609137,20.784609690826528,0.11844331641285956,777.6315789473684,21.205040429392923,14.17603611733548,0.2,0.013333333333333334,14.695728782351845,26.31501472543761,1214.9114309485715,0.5584541348611182,9627.475483875174,6899.265357836091,1.395434873792819
515,82.73695234770466,33.88291528266049,0.08727526618956188,725.1898734177215,45.3358985233632,24.021410588026598,0.38961038961038963,0.06493506493506493,23.95250261485403,58.02622981259532,4366.416129827031,0.4127875047579748,35498.154998494654,9774.105403425674,3.631857191355139
516,81.08108108108108,23.438581198690226,0.08445945945945944,740.0,31.464265445104548,15.339975664546538,0.189873417721519,0.02531645569620253,16.558103936157163,40.606087601052884,2112.280667747526,0.40777393032388143,14190.269616922506,8170.565730063409,1.7367548448585064
517,81.74936921783011,27.906092524751653,0.0672834314550042,733.9506172839506,34.199090751962046,19.068544123765715,0.3875,0.0375,19.72763765634395,44.070167772542,2731.3015995017113,0.4476415374264877,21519.70562781591,5501.036968867178,3.9119361948675357
518,81.70813718897108,45.48351349665063,0.13449899125756556,734.320987654321,40.09058482508246,32.92961243318846,0.4875,0.1125,32.151861338031416,45.91423730717957,4637.7076409418805,0.7002590748252254,28406.381188602878,16199.63429146893,1.7535199052957806
519,82.35892221657346,66.35133759013453,0.6100660904931368,728.5185185185185,53.658985213117,56.52377818228361,0.3625,0.125,46.91448337134279,59.9843729649648,8840.868569128876,0.782111757653018,22855.035521323203,14809.064517058041,1.5433139274258203
520,84.56586044892988,64.72923155515998,0.1392030624673743,709.5061728395061,52.74914391834501,52.60190512718274,0.4430379746835443,0.189873417721519,45.757874159411365,59.689014072082735,8580.451042078816,0.7666046234932345,6840.026457210304,24576.34593909077,0.2783174713670782
521,84.9919311457773,29.446651136553623,0.10758472296933834,705.9493670886076,49.44038699978016,20.984676509287578,0.27631578947368424,0.07894736842105263,20.76176534587096,65.92479504031873,4299.945381876845,0.31493105641319535,34620.70665346574,8066.030962544287,4.292161388200927
522,87.73109243697479,49.626512044213,0.13445378151260504,683.9080459770115,49.34877799181295,44.437473162776506,0.26744186046511625,0.03488372093023256,35.09085788625119,60.16225582056532,6632.35815395561,0.5832703147121031,17156.580651070017,38717.05135998802,0.44312725397266217
523,85.45269582909461,81.24779885804358,0.084774499830451,702.1428571428571,63.52861051322858,70.23548719065523,0.43373493975903615,0.12048192771084337,57.447774284243444,69.47055234139617,12537.872003151995,0.8269370596325519,48791.83535440096,29757.176133234894,1.6396661812243274
524,87.11801451966909,33.676663241164846,0.10130001688333615,688.7209302325581,37.78139420365369,22.098865617757294,0.4117647058823529,0.058823529411764705,23.812996945563395,48.068866399729224,3596.0672867462345,0.4953933539339204,50833.74706144771,11412.673465123224,4.4541489088243935
525,86.97117815607618,24.51890027281475,0.3708073487274566,689.8837209302326,34.657600463327064,14.97864685449575,0.32941176470588235,0.023529411764705882,17.33249044175403,45.67176408462974,2486.9017545933857,0.3795012255194903,10073.887583324293,7561.32663429467,1.3322910212123111
526,86.01787822567044,31.320159337914948,0.06746500252993759,697.5294117647059,33.4982311158257,24.10295378065479,0.27380952380952384,0.05952380952380952,22.14605711644826,42.123347649890796,2930.685170274151,0.5257430463626904,7132.536338253964,6846.057908417043,1.0418457503090506
527,85.72869389813414,20.295436972501033,0.10085728693898133,699.8823529411765,33.342928261505506,12.843908532629692,0.17857142857142858,0.011904761904761904,14.335231641419398,44.35254813510828,1997.4373370133742,0.32321100464737484,21687.73830533879,7066.574671859267,3.0690595249356627
528,87.33153638814015,27.781196370834568,0.08984725965858043,687.0370370370371,59.82370075035281,18.45085160769848,0.3076923076923077,0.08974358974358974,19.62334344989485,82.13477322695942,5063.489807166186,0.23891638923346784,35149.22228409301,23311.087739407238,1.5078327822804032
529,90.37062108647825,51.31232352422316,0.050770011846336095,663.9325842696629,44.30786009677355,37.20181030652466,0.45454545454545453,0.19318181818181818,36.27252435008174,50.74999236656703,5783.1390534313405,0.7147296513482291,33792.30921577966,9917.863269328927,3.4072166855014676
530,87.20635457157343,25.088080131924848,0.0507013689369613,688.0232558139535,65.53571310152394,15.8932424542427,0.35294117647058826,0.03529411764705882,17.73507462550745,91.29919634145284,5086.860731148028,0.19425225342816235,17780.558414441075,5691.875230790878,3.1238489414270756
531,85.20102651839179,32.432265598503164,0.10265183917878529,704.2168674698795,45.60491629404943,21.594706571937014,0.32098765432098764,0.07407407407407407,22.930416334940478,59.44697634442342,4282.4429167868,0.3857288922835438,26164.634965880578,6586.813148715274,3.9722752680458018
532,84.82370975983648,22.251335942354387,0.0851643672287515,707.3493975903615,26.48410923187294,12.668847720215172,0.21951219512195122,0.012195121951219513,15.730289215721115,33.910772795680096,1675.8080309722382,0.4638729205759947,22186.585509170898,5152.981727470717,4.305582026595102
533,83.30545332887253,28.26270489186904,0.10036801605888257,720.2409638554217,31.887449040334012,16.69485025345025,0.3902439024390244,0.04878048780487805,19.975632091473262,39.73186827139538,2493.3852743675475,0.5027609563946569,15110.548927063106,10041.25240425548,1.5048470368755256
534,84.3781768891901,64.23090966269714,0.11860386309725515,711.0843373493976,48.545396669652476,56.468155519242785,0.4146341463414634,0.06097560975609756,45.40820538187321,51.31560382297801,7320.380480872673,0.8848810497975744,47649.66552051541,79539.95605801635,0.599065776271737
535,82.42876526458616,61.451200151014135,0.06784260515603799,727.9012345679013,42.852490294051385,52.838048554048626,0.4,0.075,43.44815516797002,42.37472345042501,5783.997417569491,1.0253318872700334,15252.23445506218,66411.92682248399,0.2296610742198566
536,83.28826392644672,37.560761584542064,0.1081665765278529,720.3896103896104,36.90780223857782,27.9112126671219,0.3918918918918919,0.08108108108108109,26.556718798967264,42.19896176442754,3520.6759507909414,0.6293216157122089,7192.994985331829,6312.994034135919,1.139395181816667
537,94.47826999790047,87.44746321952061,0.0419903422212891,635.0666666666667,98.60863158072026,62.48598458771529,0.6470588235294118,0.4117647058823529,61.83154646625219,120.86625053765482,23478.21261827101,0.5115699890681156,87230.26892151695,129854.87367508143,0.6717519832161375
538,88.7906106480694,64.26688539317536,0.05102908657935023,675.7471264367816,45.728639480681345,51.20452843008019,0.5116279069767442,0.18604651162790697,45.43283812267308,45.624386465421466,6512.035769862701,0.9958016237019744,25983.93295523684,23081.371566117687,1.1257534189770582
539,89.03631284916202,37.57722971123715,0.08729050279329609,673.8823529411765,49.707239800468855,25.896608747234552,0.4457831325301205,0.14457831325301204,26.55745284548757,64.90432007954217,5415.142585252978,0.4091785078857713,21666.42460473455,18526.364039422802,1.1694914640903051
540,86.86868686868688,54.14577274249905,0.08417508417508418,690.6976744186046,44.08740519601094,45.762135116061,0.3411764705882353,0.11764705882352941,38.285397037220044,49.48705748103728,5952.1608536258,0.7736446454083565,11099.347591185211,8225.875433139377,1.3493211368688551
541,85.84169453734671,60.9302880347697,0.0929022668153103,698.961038961039,55.79611343315263,44.326014085312906,0.5,0.20833333333333334,42.83624701864036,62.769711256581125,8447.173566965896,0.6824349859367749,72419.33336198924,101066.11125069653,0.7165540700616413
542,87.44280630401627,37.589109812159535,0.10167768174885614,686.1627906976744,35.834522936303635,27.370076858979335,0.3411764705882353,0.08235294117647059,26.557504364346503,41.35390342784733,3450.2744603216343,0.6422006669982919,8234.908965495282,7779.546463236753,1.058533296820117
543,88.2202085826637,82.01335547452302,0.4958112497862882,680.1162790697674,58.15964768387801,69.33192698730682,0.47619047619047616,0.17857142857142858,57.950884278517535,56.004028847624284,10195.985534063824,1.0347627745887755,5208.870591074501,29681.104956648574,0.17549449721236585
544,87.25314183123878,65.23569730240986,0.10771992818671455,687.6543209876543,58.16688644632727,53.75411507073048,0.5063291139240507,0.17721518987341772,46.1199192063966,68.94133874382203,9988.9105266747,0.668973362669571,118479.77397684347,62908.4122749509,1.8833693252185317
545,90.67734887108521,92.29967913937062,0.05462490895848507,661.6867469879518,78.67608257238018,77.50092786448018,0.5256410256410257,0.21794871794871795,64.67062402743075,76.69737186342229,15582.509733321662,0.8431921779874284,24793.127795982087,52335.053438886265,0.47373846335962977
546,85.2359208523592,24.24771756741066,0.08455944529003889,703.9285714285714,32.660514136698296,15.610664420959534,0.27710843373493976,0.024096385542168676,17.142338710199912,43.07123598004693,2319.568910312131,0.3979996933020735,27012.75938543847,8397.074438350657,3.2169250831060014
547,97.38503155996393,63.12918594158378,0.04508566275924256,616.1111111111111,74.32203867022733,39.657923105628,0.6470588235294118,0.3235294117647059,44.638590997346384,96.34070345325756,13510.460857516387,0.4633409285723564,38239.894842017326,4507.0610401680715,8.484441302483743
