,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
367,80.95952023988006,325.2691193458119,0.14992503748125938,741.1111111111111,149.40210056863654,230.0,0.5,0.5,162.6345596729059,148.49242404917493,75869.46258419346,1.0952380952380956,0.0,2799.908163904871,0.0
368,74.00881057268722,49.79959839195493,0.0881057268722467,810.7142857142857,188.73504806301065,23.323807579381203,0.8,0.2,20.976176963403027,300.386417802137,19795.045428096437,0.06983064386492976,0.0,163813.395691662,0.0
369,69.18238993710692,7.0710678118654755,0.20964360587002095,867.2727272727273,163.60100628113003,5.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.0,46559.81636644651,0.0
370,65.2839170350221,119.89030073582397,0.30601836110166614,919.0625,83.30513845946119,76.74832056235026,0.6842105263157895,0.631578947368421,83.76857713507766,72.11102550927976,18977.223972163458,1.1616611543583961,18884.485982823346,122444.04730553857,0.15422951461005108
371,65.63965170797053,105.33338478953154,0.44652824291136417,914.0816326530612,87.33978608898201,73.08450203589419,0.7317073170731707,0.4634146341463415,74.20809366890268,88.53557749879877,20640.441008067624,0.838172582879572,87978.11967690034,134937.2086049017,0.6519930313254195
372,68.82168925964547,97.10389624864013,0.24330900243309,871.8181818181819,89.01666665377198,71.76229085591463,0.625,0.4583333333333333,68.38349276933238,77.97736049649282,16752.11640961933,0.876965985177301,18495.024932529945,44646.23944525776,0.4142571728847916
373,64.94413407821229,162.46367115279787,0.2094972067039106,923.8709677419355,118.72107238437385,126.72147936846906,0.7777777777777778,0.5555555555555556,114.05340421199921,101.24914265754987,36278.513156114335,1.1264629133478847,35283.978457274854,100277.90434386916,0.3518619449433285
374,68.27880512091038,133.04134695650072,0.07112375533428164,878.75,102.58380720172165,87.74964387392122,0.625,0.5,93.47459547919958,101.48891565092215,29803.143879153708,0.9210325569021905,14457.383031850452,61720.25160618717,0.23424050705589095
375,73.95993836671803,182.20867158288598,0.07704160246533127,811.25,144.38988018555872,131.8935872866719,0.7142857142857143,0.7142857142857143,128.82514648680564,168.89798877501443,68355.74102371719,0.7627393755316471,0.0,77627.38297919549,0.0
376,73.7864077669903,99.498743710662,0.2588996763754045,813.1578947368421,125.49072650069857,50.039984012787215,1.0,0.6,67.08203932499367,200.96765908971523,42352.81716108605,0.3337951968433247,16274.643949006566,194873.52697635838,0.08351387795727107
377,72.96538821328345,127.64697411219743,0.46772684752104776,822.3076923076923,99.43330552948902,73.48203436895307,0.75,0.6875,89.9468158830539,51.293807496616964,14494.412077968193,1.7535609125718785,83412.822148349,77340.37416200174,1.0785158858118213
378,70.39499413375049,107.82539491916404,0.31286664059444663,852.3333333333334,102.946048437465,57.755814183700686,0.8947368421052632,0.6842105263157895,76.24315963141689,69.88910884126392,16740.185313645157,1.0909161798669467,1208.2070275926465,136945.0105045205,0.008822570629930063
379,77.10843373493977,221.69799277395364,0.321285140562249,778.125,140.9884192939264,155.17910798672466,0.8333333333333334,0.6666666666666666,138.06701271484076,106.80329790996363,46325.96388164832,1.2927223729667299,0.0,268453.79408867925,0.0
380,69.46182728410514,145.04022430576515,0.0625782227784731,863.7837837837837,127.90096150244747,97.91663120566733,0.8333333333333334,0.5666666666666667,102.55865530406382,101.89346288048993,32829.8208471721,1.0065283130513887,30765.23188068465,104882.86972828391,0.29332942510428034
381,68.82911392405063,110.32419757890185,0.43512658227848094,871.7241379310345,83.21426293185154,52.29430062206607,0.9523809523809523,0.6666666666666666,77.82473477245924,87.13114675415375,21303.00905152202,0.8931907552192195,653.6189922495996,60298.321266203624,0.0108397543832774
382,67.5603217158177,105.23782589924595,0.32171581769436997,888.0952380952381,76.81883744790774,80.73877630977572,0.5,0.25,74.07766195014526,61.10953280790162,14221.522829678195,1.2122112303330654,36541.9599367273,98900.23574916758,0.3694830417735871
383,95.14370664023787,180.38846969803808,0.09910802775024777,630.625,206.29071567814194,87.04022058795577,1.0,1.0,125.26771331831677,152.40734890417852,59978.40757955548,0.8219269885540429,0.0,35468.86790271071,0.0
384,120.74303405572756,304.81551797767776,0.6191950464396285,496.9230769230769,173.7099534540093,198.58483703445236,0.875,0.625,214.40141965481476,121.05977345922963,81541.25403997843,1.77103767443461,0.0,12867.288469931882,0.0
385,85.56149732620321,145.83095236151573,0.17825311942959002,701.25,162.05226780270618,82.86535263104035,1.0,0.6666666666666666,75.05553499465134,80.89774066341063,19075.195175826244,0.9277828327361227,0.0,20404.847935061793,0.0
386,91.25475285171103,435.88989435406734,0.5069708491761723,657.5,191.83869091852492,213.5415650406262,1.0,1.0,204.06970486685287,163.43534229508344,104779.03299463764,1.2486265332892554,0.0,46002.98918915258,0.0
387,108.30324909747293,179.85179083530602,0.21660649819494585,554.0,132.78554138158265,109.51204905803237,0.8,0.8,122.29654306007362,105.38395408114927,40489.13916134093,1.160485428036806,12496.567822587876,149032.8494110701,0.08385109639901735
388,117.9245283018868,143.95512121170586,0.31446540880503143,508.8,107.00728947132527,93.7641508057923,0.9230769230769231,0.7692307692307693,93.49556202485331,92.50939501304973,27172.319348982543,1.010660182262185,0.0,47765.324357445825,0.0
389,119.34900542495478,98.79271228182775,0.9041591320072333,502.72727272727275,64.74999601135953,75.25955088890711,0.7,0.3,69.33974329343886,48.16637831516918,10492.430341356348,1.4395880636846945,0.0,4643.407071341964,0.0
390,111.8881118881119,217.94494717703367,0.2331002331002331,536.25,129.7694269335681,103.74916331657276,1.0,1.0,153.09310892394862,131.4608095382211,63226.88960481998,1.164553219029418,0.0,51438.9208355264,0.0
391,120.0,51.76871642217914,0.5714285714285714,500.0,37.22518348798681,19.390719429665317,0.8,0.2,36.49657518178931,13.114877048603994,1503.7173426901657,2.7828377686296473,0.0,915.5066700587541,0.0
392,121.6589861751152,122.41166359712372,0.6451612903225806,493.1818181818182,89.3097960440034,91.3022161535864,0.6923076923076923,0.5384615384615384,84.05408233629375,33.4593279552793,8835.393523549683,2.5121270352063805,0.0,4611.853138756196,0.0
393,112.5703564727955,116.61903789690601,0.18761726078799248,533.0,100.00499987500625,60.0,1.0,0.5,70.71067811865474,28.284271247461902,6283.185307179586,2.4999999999999996,0.0,16526.268742661247,0.0
394,122.44897959183673,77.24420150837645,0.32653061224489793,490.0,48.33218389437829,41.73328008516305,0.9166666666666666,0.5,48.6912038599718,36.571847095819486,5594.319685848779,1.3313848691426273,0.0,15694.663523397128,0.0
395,118.46001974333663,86.67467911679859,0.29615004935834155,506.5,57.469557158551346,49.35521755599908,0.75,0.75,50.675129501561216,47.62319550387185,7581.641991613916,1.0640850317875297,0.0,3738.88212967193,0.0
396,119.89100817438693,101.26472956832232,0.36330608537693004,500.45454545454544,54.31200040902335,62.08498574168681,0.7272727272727273,0.5454545454545454,71.18826163800688,27.6339711883103,6180.18621612876,2.5761140573281365,0.0,10967.021476706172,0.0
397,116.88311688311687,154.82247898803325,0.4329004329004329,513.3333333333334,106.30145812734648,129.40247292845683,0.4,0.4,101.78654135002327,38.006578377959784,12153.433900596527,2.6781295684604385,0.0,4144.221197670738,0.0
398,109.53346855983771,98.48857801796105,0.20283975659229211,547.7777777777778,101.84713793805322,40.0,1.0,0.5,63.639610306789265,28.284271247461902,5654.866776461627,2.2499999999999996,0.0,42161.108001936766,0.0
399,96.35036496350365,244.23349483639626,0.291970802919708,622.7272727272727,204.410056196803,188.74586088176875,1.0,0.5,133.46347815039138,147.73286702694162,61942.60098839791,0.9034108715026293,0.0,133051.44935433552,0.0
400,113.4453781512605,67.33003292241385,0.21008403361344538,528.8888888888889,72.48669524577818,41.09609335312651,0.6666666666666666,0.6666666666666666,46.66666666666666,17.638342073763937,2585.9160077538913,2.6457513110645903,0.0,19112.19578099616,0.0
401,119.73392461197339,344.0930106817051,0.6651884700665189,501.1111111111111,116.85170511231028,200.0,1.0,1.0,141.42135623730948,0.0,0.0,inf,0.0,16839.113228572627,0.0
402,152.1499448732084,202.9778313018444,0.2205071664829107,394.3478260869565,143.0666031261549,129.8614646459834,0.7,0.6,138.737161568197,99.99999999999997,43585.564756254775,1.3873716156819704,0.0,72714.37901414462,0.0
403,107.83055198973042,150.33296378372907,0.3851091142490372,556.4285714285714,131.45380192606194,85.95864638818418,1.0,0.6666666666666666,81.4111649454654,78.63417408056966,20111.53279960455,1.0353153180200048,0.0,71030.95871325544,0.0
404,128.75536480686696,145.60219778561037,0.4291845493562232,466.0,82.48636250920512,40.0,1.0,1.0,98.99494936611664,56.568542494923804,17592.91886010284,1.7499999999999998,0.0,5564.678662556651,0.0
405,121.85215272136475,114.82428046635165,0.5686433793663688,492.4,79.36145159962739,101.41601008022211,0.46153846153846156,0.15384615384615385,78.7964195864569,17.18331377206821,4253.664936714677,4.585635846011375,0.0,8794.817084138478,0.0
406,120.83071113908119,89.11849001839009,0.7551919446192573,496.5625,67.89741227580032,57.72702982398426,0.6842105263157895,0.5789473684210527,62.08518854863141,40.642349267932595,7927.142784066694,1.5275984205376023,3699.0844899801773,17226.700298225216,0.21472971758620982
407,122.79983626688497,125.11708801872634,0.73679901760131,488.6,67.05251673129055,95.47988355284743,0.7142857142857143,0.4,88.45245465612514,49.313656675345804,13703.356918311982,1.7936705695634745,899.8580628496828,4160.266002126,0.21629820362203592
408,121.84615384615384,73.21960878829599,0.5230769230769231,492.42424242424244,52.802106422072754,52.60856564950441,0.6481481481481481,0.3888888888888889,51.40698713671735,38.06377761048942,6147.292971188096,1.3505487464426253,3189.2983639629347,34890.55672024675,0.09140864072576425
409,121.15649380449747,53.400495346258786,0.5048187241854062,495.22727272727275,51.93915305272806,38.097306816631296,0.5161290322580645,0.16129032258064516,37.624576288576336,21.658593976250994,2560.069469197191,1.7371661489121732,2563901.8469373556,11821.699422203736,216.88098769638717
410,119.3058568329718,102.50277158115375,0.2530730296456978,502.90909090909093,81.8129291243189,76.73980670997483,0.6590909090909091,0.4772727272727273,72.3304157985199,86.67572200520723,19695.558587375133,0.8344945288621246,11186.539432341662,43997.33086319209,0.25425495621827043
411,119.16771752837326,64.94341428369415,0.914249684741488,503.4920634920635,44.655959276636345,43.70218318426582,0.5882352941176471,0.35294117647058826,45.90497180029804,21.26886163389676,3067.282971427201,2.158318230212098,992.9771691915033,9434.204833789958,0.10525287363223376
412,116.95906432748538,139.0475117588078,0.50682261208577,513.0,88.61715409558128,102.98891907153674,0.7105263157894737,0.42105263157894735,98.27053646922937,68.91145107050541,21274.756328685045,1.4260407369551076,5170.840029661578,63379.34732739939,0.08158556766055847
413,111.39240506329114,81.93493353468551,0.16877637130801687,538.6363636363636,95.59837648609343,57.87342510456188,0.6,0.4,57.93482928640115,116.88170658119833,21273.362881274472,0.4956706312818381,0.0,21937.526512279517,0.0
414,63.013698630136986,154.53916313082738,0.228310502283105,952.1739130434783,120.54068487765882,86.2442014499353,0.8823529411764706,0.7058823529411765,105.7711834697672,117.62646878644937,39086.09613126725,0.899212435440824,29127.339824271454,468416.7019631977,0.06218253897052526
415,73.53370294718412,140.24532077755748,0.23344032681645752,815.952380952381,114.01878549919753,83.74067112222113,0.84375,0.75,99.0698932572353,100.17855153424807,31179.296773182647,0.9889331772117531,33137.03873965037,217563.4258850641,0.1523097855480371
416,69.00076667518528,145.10532573119278,0.25555839509327877,869.5555555555555,117.15053099999268,85.52488627785193,0.8055555555555556,0.6666666666666666,102.47779042731256,119.96655912645811,38622.450756520106,0.8542196356510446,46292.64877765701,153939.92721202903,0.3007189207897693
417,72.62723521320495,159.11361619026468,0.30261348005502064,826.1363636363636,110.35512734907883,98.62979638371903,0.8857142857142857,0.6857142857142857,112.4883667454605,95.27061349607425,33667.932339442224,1.180724702167429,14767.483087535651,206609.62300089563,0.07147529177511561
418,65.99208095028597,125.50805841567596,0.21997360316761988,909.2,98.85018968115337,70.46004377372357,0.8409090909090909,0.7272727272727273,88.71485452404877,99.6723713552068,27779.281475846354,0.8900646519976108,26646.5745992889,216310.3569198274,0.1231867719083146
419,67.93877123086601,108.2746704235074,0.12581253931641856,883.1481481481482,93.42900005954361,62.96362671271779,0.8085106382978723,0.6808510638297872,76.56116240597629,97.53805075200025,23460.240691595973,0.7849363588435893,164849.00182512816,195916.5769481291,0.841424469501494
420,72.1184803605924,141.85203558638133,0.06439150032195749,831.9642857142857,103.86150879995958,87.3084188380479,0.84,0.74,100.22065655342715,100.28449531208699,31574.8218907134,0.9993634234438616,41193.14125030937,239071.82741463569,0.17230445634594072
421,68.96551724137932,151.08251363386142,0.3951149425287356,870.0,99.40447676035521,78.21745215534398,0.9629629629629629,0.8518518518518519,106.43751105025608,91.39522098968352,30561.035853008983,1.1645850833083546,4820.522897361876,173119.44071516127,0.027845069724394676
422,68.67469879518072,142.20206950473178,0.3915662650602409,873.6842105263158,115.40366346076802,102.49440004613093,0.7857142857142857,0.6071428571428571,99.32553158422961,114.17963827197198,35628.6554697533,0.8699058175998036,10686.336980368196,307392.3075452981,0.03476449058112305
423,65.64551422319475,127.42199039555,0.2188183807439825,914.0,111.6422858956229,83.36913831352999,0.9545454545454546,0.8636363636363636,89.87134974023829,101.92972785938164,28778.754977432684,0.8816991041536123,28959.175137610364,284203.4768452211,0.10189592139782899
424,68.09253601047577,144.54797697324867,0.34919249236141425,881.1538461538462,118.29971464550157,111.68418151817241,0.7058823529411765,0.5294117647058824,95.43199901493291,102.54208352054079,30742.984865607166,0.9306617901499572,11109.477782583639,176606.88686783603,0.0629051221026133
425,68.53352984524686,175.34252193920332,0.47899778924097275,875.483870967742,112.78980478055169,121.4197265686264,0.9,0.8,122.21855423788975,90.61663754521021,34793.24680566093,1.3487429852703683,42746.521245516116,143200.1692347866,0.29850887379490615
426,67.14944042132983,146.5059725744995,0.32916392363396973,893.5294117647059,96.0356047007682,87.37413805011182,0.84,0.72,103.49647336986897,68.2548166798505,22192.627761465876,1.5163248310418822,4945.219438808736,78208.11534237252,0.06323153827655859
427,72.38095238095238,127.90621564255585,0.12698412698412698,828.9473684210526,135.37063106978812,71.58212067269312,0.7,0.7,90.43229511629129,166.5232716469383,47309.500266703064,0.5430610041581775,18656.27762789547,32772.35796713376,0.5692687003664855
428,70.24793388429752,89.89893315172424,0.06887052341597796,854.1176470588235,108.73923603413442,48.87156383896587,0.9090909090909091,0.6363636363636364,61.152836577607765,114.60676569819799,22017.942632744343,0.5335883636978798,51064.54167180099,47772.83270696964,1.0689033657481046
429,69.18238993710692,151.32745950421557,0.20964360587002095,867.2727272727273,111.03569525082783,48.53406592853678,1.0,1.0,101.78954323068312,95.48123724935004,30533.112380619328,1.066068540407147,0.0,42644.09985644295,0.0
430,67.10158434296366,169.46976131451888,0.27958993476234856,894.1666666666666,110.93979848949107,82.55906976220118,1.0,0.8,117.09824934643557,86.44073113989727,31799.38395901237,1.3546651885315686,0.0,101715.38113408431,0.0
431,64.36233611442194,15.811388300841896,0.11918951132300357,932.2222222222222,116.21606102215895,5.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.0,20184.78659535291,0.0
432,57.69230769230769,131.90905958272918,0.10683760683760685,1040.0,86.66666666666667,54.772255750516614,1.0,1.0,85.72047596694735,91.36739024400335,24605.130156251555,0.9381955174381637,0.0,27716.526452849615,0.0
433,79.38257993384785,205.73040611440985,0.11025358324145534,755.8333333333334,137.98902935459117,126.16952880945541,0.75,0.75,145.2045970346669,176.73249559715947,80620.71559819303,0.821606669130296,0.0,37320.957050509285,0.0
434,81.63265306122449,221.44155806072996,0.2040816326530612,735.0,164.0883908142194,138.57002883943548,0.9090909090909091,0.7272727272727273,146.97781920699114,85.45938090768016,39460.39372882673,1.7198558852862271,10189.265514615363,173582.06459951104,0.058699990336697865
435,61.30268199233716,298.41246622753545,0.1277139208173691,978.75,159.17266568101448,155.0,1.0,1.0,180.3122292025696,3.535533905932766,2002.7653166635089,50.99999999999958,0.0,68372.59806318382,0.0
436,56.71077504725898,168.37458240482735,0.1890359168241966,1058.0,127.26350615946427,93.54143466934853,0.75,0.75,106.5950280266392,90.62284480195929,30347.611245542703,1.176248971874414,0.0,80533.59961186457,0.0
437,60.20066889632107,82.46211251235322,0.16722408026755853,996.6666666666666,52.80993172584954,20.0,1.0,1.0,14.142135623730947,56.568542494923804,2513.274122871834,0.24999999999999994,0.0,6389.411790135853,0.0
438,56.40423031727379,218.8606862823929,0.11750881316098707,1063.75,149.8280264169558,76.64854858377946,1.0,1.0,154.3939765664451,56.89903338370524,27598.476856055993,2.713472749620743,0.0,55340.48479590732,0.0
439,61.50341685649203,198.997487421324,0.22779043280182235,975.5555555555555,102.75224908175015,108.73004286866727,1.0,1.0,136.78856352455458,65.65905201197407,28215.923529048432,2.0833161511318927,0.0,27997.25198247465,0.0
440,60.8793686583991,134.35028842544403,0.3382187147688838,985.5555555555555,154.49639414066962,60.41522986797286,0.75,0.75,93.94147114027967,67.63874629234344,19961.941518580614,1.3888706738331968,0.0,179347.2655867202,0.0
441,59.75103734439834,169.53718513310625,0.16597510373443983,1004.1666666666666,129.38690900636826,103.49011586442762,0.7142857142857143,0.5714285714285714,105.69497893196521,119.72758194146837,39755.611748646494,0.8827955698932989,0.0,134038.50472135397,0.0
442,59.40594059405941,97.40379869389078,0.40768782760629,1010.0,71.29062309432055,57.32309743899051,0.625,0.625,59.62775150884024,63.189941842036845,11837.125749338134,0.9436272572919687,6743.18818125279,39928.23812292036,0.16888268799874587
443,61.53846153846154,65.19202405202648,0.3076923076923077,975.0,65.612498809297,5.0,1.0,1.0,45.961940777125584,3.535533905932766,510.50880620834545,12.999999999999893,0.0,6519.086150726414,0.0
444,58.25242718446602,142.5482374496437,0.10787486515641856,1030.0,104.88088481701516,82.84926070883192,0.8,0.6,99.35793878699376,31.622776601683785,9870.802127869552,3.1419739018648776,0.0,62821.905675661284,0.0
445,61.224489795918366,22.360679774997898,0.2040816326530612,980.0,14.142135623730951,10.0,0.5,0.0,7.071067811865475,0.0,0.0,inf,0.0,127.39225862560531,0.0
446,69.63958460598656,146.0593486680443,0.06108735491753207,861.578947368421,127.33144308807613,94.148228283324,0.8333333333333334,0.75,100.27046756980175,114.3581119893896,36023.83041585772,0.8768111489905068,57117.480412028664,49149.33035009314,1.162121233497547
447,93.62279511533244,257.5156028559934,0.33921302578018997,640.8695652173913,182.11112334955558,133.84425917567668,0.9285714285714286,0.8571428571428571,181.37231973856137,184.03083148965968,104860.39001447633,0.9855539871793294,8837.598258348962,325697.91911481344,0.027134340564311604
448,86.81672025723473,279.46377224964243,0.3215434083601286,691.1111111111111,215.6357239237014,200.18741219167603,0.75,0.5,154.069789381306,136.15248804190102,65901.14246167164,1.1315973111992703,0.0,145006.5824376053,0.0
449,67.9565832940066,76.91694362243092,0.25955639452571966,882.9166666666666,63.1452800206705,55.510118583525376,0.5945945945945946,0.40540540540540543,54.24021995641591,60.405254247346996,10293.09619057057,0.8979387742383047,28216.258865706233,79634.86552895617,0.35432041830279065
450,63.66423013440226,135.25695710182322,0.11789672247111528,942.4444444444445,103.58368716604744,88.57235307021634,0.8055555555555556,0.6388888888888888,95.64111156935714,113.80145695437415,34193.401819270744,0.8404208006554965,43824.040815656634,137936.28621209617,0.31771219900955644
451,70.43756670224118,110.12979355547448,0.2134471718249733,851.8181818181819,91.53421435012272,70.88363560031587,0.8571428571428571,0.7142857142857143,73.66498905344991,122.61604249669372,28376.465263416176,0.6007777412603759,0.0,13050.867849964761,0.0
452,121.21212121212122,278.6873995477131,0.28860028860028863,495.0,194.67005052505783,175.27755766846545,1.0,0.8333333333333334,178.96306260728153,94.6631454744195,53222.3696638783,1.8905252060913411,0.0,16590.694810064786,0.0
453,77.1513353115727,105.16653460107925,0.09891196834817013,777.6923076923077,152.72669637945506,54.405882034941776,0.8,0.6,70.37044834303671,211.26286943047987,46704.998761726645,0.33309425614042165,0.0,15614.635600104026,0.0
454,72.75666936135812,214.6314670934033,0.16168148746968472,824.6666666666666,130.17253507898235,153.5143858622594,0.8333333333333334,0.6666666666666666,150.27752105133132,91.92388155425115,43398.253227400135,1.6348039106969317,0.0,99860.80248110883,0.0
455,83.61364728495916,223.24625167937063,0.2402691013935608,717.5862068965517,178.53146486734863,131.29577391109578,0.8888888888888888,0.7777777777777778,156.47989260644147,198.2815836626112,97474.44947231594,0.789180163462392,19176.82238967686,620575.7526168666,0.030901662381766178
456,72.39819004524887,109.77249200050075,0.07541478129713423,828.75,165.8265283360898,65.17071598672383,0.6666666666666666,0.6666666666666666,73.5696948478108,251.17778121835892,58053.71909220285,0.2928988961163476,0.0,40974.64923530021,0.0
457,77.08779443254818,41.95235392680606,0.10706638115631692,778.3333333333334,206.14854407010063,12.649110640673518,0.8,0.2,24.331050121192877,313.25389063824883,23944.578678203903,0.07767198061488982,0.0,142868.24894473172,0.0
458,74.81296758104739,393.0012722625717,0.24937655860349128,802.0,213.11030007955975,235.0,1.0,1.0,222.73863607376245,166.17009357883865,116278.1980909922,1.3404255319148937,0.0,346068.73218413733,0.0
459,110.65573770491804,298.41246622753545,0.20491803278688525,542.2222222222222,175.04144130130874,155.0,1.0,1.0,109.60155108391486,38.890872965260144,13391.038685926502,2.8181818181818157,0.0,67591.65818322106,0.0
460,119.93337034980567,269.6812933816508,0.7218212104386451,500.27777777777777,142.19482157923548,129.0494478872343,0.96,0.88,190.24909986646452,56.17543947313631,33575.22734369748,3.386695353891155,11170.76884834976,28484.98721258982,0.39216337943141133
461,127.78040700425935,259.5353939054463,0.9465215333648841,469.55555555555554,150.64241037128002,130.84650763867037,0.896551724137931,0.8620689655172413,182.47961787377213,107.17483244064411,61440.82643465883,1.7026349723927354,17873.534264918948,61313.323493298754,0.29151142437862526
462,109.5505617977528,134.41230102437302,0.4213483146067416,547.6923076923077,146.19027885990263,81.78562764256864,0.8333333333333334,0.6666666666666666,81.13774296425389,90.5231707600018,23074.513485872096,0.8963201607174047,0.0,17823.941066390078,0.0
463,80.18867924528301,147.30919862656236,0.15723270440251572,748.2352941176471,162.8870158447132,51.536394906900505,1.0,1.0,86.53323061113574,220.83477986947617,60034.4122594138,0.39184602471712554,0.0,80993.81838130721,0.0
464,106.80628272251309,279.5532149698873,0.3141361256544502,561.7647058823529,153.28693947348805,140.52480998820892,1.0,1.0,197.67046089669316,99.6452039320843,61879.67839625056,1.9837428505984136,0.0,59592.21189801273,0.0
465,121.36929460580913,327.6078800592609,0.933609958506224,494.35897435897436,183.52383862195614,140.8811030873218,1.0,0.8846153846153846,231.23814538621608,125.12981424984687,90901.3116951997,1.8479860037552884,39979.21524221582,108148.96847080001,0.36966802187309
466,126.67946257197697,329.013677527242,0.8637236084452975,473.6363636363636,172.03449586811084,123.38962679253066,1.0,1.0,232.6478024826368,65.00000000000001,47507.50076496198,3.5791969612713346,0.0,91928.68193103022,0.0
467,86.53846153846153,178.98704879505567,0.08012820512820512,693.3333333333334,185.56220879622373,115.93671685039898,0.9090909090909091,0.6363636363636364,124.8801077926907,244.3612012865685,95868.38009611284,0.5110472003542029,0.0,78884.00423414908,0.0
468,91.63636363636363,235.6692597688549,0.2909090909090909,654.7619047619048,165.54726120238286,149.71973817770322,0.8,0.8,166.63733075154556,150.09330431434975,78574.83754111663,1.1102249464942595,26025.976234486065,67968.8338193759,0.38291044250735445
469,264.03061224489795,212.2226697091089,0.12755102040816327,227.2463768115942,149.73294157005108,154.6019894695052,0.5384615384615384,0.5128205128205128,148.55716330500783,152.53738184445328,71190.12549833498,0.9739066024910262,27636.468552567785,52144.944736911646,0.5299932465554013
470,222.5806451612903,184.30579874485878,0.9139784946236558,269.5652173913044,165.59453521936632,143.79114676142808,0.5098039215686274,0.43137254901960786,129.94098562905947,175.4103224955287,71606.29054863729,0.7407830039898121,4334630547997.466,13123090767.70858,330.30561357264276
471,116.23616236162363,229.31056088486926,0.7380073800738007,516.1904761904761,139.98218221569658,102.75375094532235,1.0,1.0,158.99423469631424,105.46853137837424,52681.01670384983,1.507504016775521,0.0,46852.90350671806,0.0
472,67.39469578783151,76.36121058992335,0.343213728549142,890.2777777777778,78.15533361735145,50.929528612202155,0.6551724137931034,0.4482758620689655,53.92887375511052,91.62491392283772,15523.326890684575,0.5885830768749964,12662.63928798723,65528.15504427238,0.19323967353318658
473,64.33408577878103,139.00439641328694,0.3386004514672687,932.6315789473684,77.65253954319154,75.57189365836422,1.0,0.6666666666666666,97.91026377804533,68.21353545853704,20982.085508089112,1.4353494965461682,3117.275550473506,40820.50191875163,0.0763654390305654
474,65.70433051269289,76.91153759602402,0.049776007964161276,913.1818181818181,67.71506906525605,42.88418419928109,0.6923076923076923,0.46153846153846156,54.36018382786077,70.62694726854174,12061.497312407593,0.7696804963291055,29370.11369686097,26046.881713503157,1.1275865579577227
475,67.96116504854369,53.85164807134504,0.3236245954692557,882.8571428571429,117.07314999170217,20.0,1.0,0.5,35.35533905932737,56.568542494923804,6283.185307179586,0.6249999999999999,0.0,111356.80478184397,0.0
476,68.76790830945559,323.2130360407307,0.28653295128939826,872.5,156.90363284513205,172.49798710580814,1.0,0.6666666666666666,222.58581366395396,49.103066208854145,34336.49540869766,4.53303288061913,0.0,51226.93011979808,0.0
477,60.91370558375635,72.80109889280519,0.338409475465313,985.0,55.0,20.0,1.0,0.5,14.142135623730951,49.49747468305827,2199.1148575128527,0.28571428571428603,0.0,7832.084479652693,0.0
478,64.60296096904442,181.0041435989795,0.13458950201884254,928.75,149.03334358458176,106.6463196739578,1.0,0.75,123.25976127674431,149.16172012282507,57760.185316243005,0.8263498247086977,62946.44648222269,159927.73871231044,0.3935930501428229
479,61.43344709897611,58.309518948453004,0.341296928327645,976.6666666666666,35.433819375782164,30.0,0.5,0.5,21.213203435596423,7.071067811865532,471.2388980384727,2.9999999999999756,0.0,3347.6153064405403,0.0
480,76.43312101910828,284.3413441622586,0.5095541401273885,785.0,141.65097952361643,89.16277250063504,1.0,1.0,193.93942353219467,84.1130192063036,51248.26832115414,2.305700417868967,0.0,13722.770820264966,0.0
481,70.35175879396985,126.09520212918491,0.16750418760469013,852.8571428571429,160.33128967540802,88.31760866327846,0.8,0.4,62.44997998398397,200.06998775428562,39252.210732270076,0.3121406697974182,0.0,53659.899784036344,0.0
482,77.7537796976242,176.75649109115383,0.4319654427645788,771.6666666666666,126.74339781183431,106.02271608731127,0.8571428571428571,0.5714285714285714,116.42638034748104,134.95275061279477,49360.89312259666,0.8627195801405381,0.0,8613.902736069349,0.0
483,55.65862708719852,252.38858928247924,0.1855287569573284,1078.0,114.08768557561329,140.0,1.0,1.0,148.49242404917496,7.071067811865532,3298.672286269309,20.999999999999826,0.0,5673.475371572855,0.0
484,70.75471698113208,124.8332220738267,0.11792452830188678,848.0,82.19489035213807,67.51543033509698,0.6666666666666666,0.6666666666666666,86.48217542746404,84.72996321648361,23020.433423232007,1.0206799595380864,0.0,5570.273294899235,0.0
485,53.4521158129176,60.0,0.22271714922048996,1122.5,216.3764081409986,0.0,1.0,1.0,0.0,42.42640687119285,0.0,0.0,0.0,8082.687270231273,0.0
486,55.851063829787236,155.08062419270823,0.26595744680851063,1074.2857142857142,217.83723562442165,55.0,1.0,1.0,38.89087296526011,10.606601717798185,1295.9069696057861,3.666666666666676,0.0,65200.93645716029,0.0
487,74.6268656716418,223.97916569776453,0.16583747927031509,804.0,168.1586552435923,93.92668535736914,1.0,1.0,150.44378795195675,80.06941432976217,37843.4554304381,1.878917052301157,0.0,145782.0292426179,0.0
488,70.03891050583658,308.86890422961,0.19455252918287938,856.6666666666666,197.62478477042183,150.0,1.0,1.0,190.91883092036778,28.284271247461902,16964.600329384877,6.749999999999998,0.0,90854.65858350902,0.0
489,64.51612903225806,203.46989949375805,0.2150537634408602,930.0,114.19281938896158,116.7142760000773,0.6666666666666666,0.6666666666666666,141.93112570695843,87.62292952063281,39070.16892784838,1.6197943447386967,0.0,40988.40934283406,0.0
