,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
110,92.51598345242573,50.0526039072368,0.09402030838661152,648.5365853658536,58.79111329932798,32.079368331938475,0.5921052631578947,0.21052631578947367,35.132810938382555,73.20497349254572,8079.851129656444,0.47992382569416603,132834.21152360173,25266.31528119279,5.257363808108501
111,93.09462915601023,59.92588014465129,0.10230179028132994,644.5054945054945,63.14580609156294,44.42166082686783,0.5222222222222223,0.2,42.37137398448784,78.95083639773068,10509.42983739068,0.5366804953279221,22017.52527879579,26765.240740273224,0.8226163736934515
112,94.72551130247578,62.62131084086768,0.12558306422676713,633.4090909090909,45.69877568571781,50.93513281716305,0.35714285714285715,0.2261904761904762,44.27867327539837,48.274653565517674,6715.272460863492,0.9172240504078187,28039.171828795603,10282.18854341425,2.726965345014483
113,93.01310043668123,109.4172342345619,0.5676855895196506,645.0704225352113,96.80637331243213,88.19885426148973,0.5409836065573771,0.3442622950819672,77.36749732652078,109.66943563057647,26655.941697803737,0.7054608869068555,25256.951600871045,70647.75568474208,0.35750536384449977
114,86.01787822567044,53.49677337844556,0.08433125316242199,697.5294117647059,50.33782070939927,37.315684603934535,0.5119047619047619,0.2619047619047619,37.7904473886219,57.5695871933655,6834.787577912016,0.656430751564899,53071.68326356681,36646.05730393316,1.4482235516744313
115,87.17262473714395,87.54363991112598,0.09558401835213151,688.2894736842105,71.38458033951945,69.42221866552843,0.5277777777777778,0.2777777777777778,61.85001522001469,75.32107201101752,14635.45322490988,0.8211515525292529,164635.7432173628,40419.270608778315,4.07319926207691
116,85.7620196770002,91.89034561061547,0.11137924633376646,699.6103896103896,76.64120417745458,63.62361173908799,0.6301369863013698,0.4657534246575342,64.97599770473441,86.81084667262935,17720.5346707012,0.7484778710863643,84542.13335898859,100786.34942439252,0.8388252361735757
117,88.73949579831933,73.2026002929894,0.10084033613445378,676.1363636363636,60.61112668220209,60.06756226064159,0.47126436781609193,0.2413793103448276,51.75567365595755,68.40471219549345,11122.280879694346,0.7566097713860019,73905.98734109076,24492.642755711022,3.01747704721892
118,89.45686900958466,78.77143055451602,0.5857294994675186,670.7142857142857,61.92902454933917,60.96940797677354,0.5802469135802469,0.25925925925925924,55.698718146562825,68.18112907421734,11930.516946076044,0.8169227893825722,28685.77041447857,26988.730482591833,1.0628795760875585
119,94.74885844748859,105.40648137467389,0.1141552511415525,633.2530120481928,97.91942143077239,79.95627267554565,0.75,0.35526315789473684,74.53154716994479,117.40603008481722,27490.35907810303,0.6348187321903418,125709.63013251481,117921.27786612025,1.0660470477197248
120,86.8979454361738,63.514704179889115,0.10104412260020207,690.4651162790698,74.19187846144375,42.52644200842804,0.6,0.3058823529411765,44.88940658473234,94.07072359699525,13266.25135616203,0.477187852588881,224916.65044854808,32901.88285324795,6.835981133716338
121,87.90072388831437,79.14452237323027,0.10341261633919338,682.5882352941177,66.82994998152306,61.350268309818716,0.5301204819277109,0.27710843373493976,55.944885056898734,74.4143437553501,13078.770370248114,0.7518024379926956,89255.7151658258,109787.62622980846,0.8129851990696557
122,95.69179784589893,116.32466879999518,0.704225352112676,627.012987012987,87.58024053767035,89.03840033768508,0.6571428571428571,0.42857142857142855,82.25371401576803,83.43762181830135,21560.92091728395,0.985810863532143,18658.780171367052,88415.24541294621,0.21103577877571483
123,95.7382347000606,120.72992290941913,0.040395879620278734,626.7088607594936,99.0808584125381,86.57767539932578,0.7142857142857143,0.5,85.33158613219803,104.26266868650856,27950.432203222877,0.8184289468819228,113607.6719699421,43773.312523965185,2.595363828308486
124,86.44902425679372,107.55692981247155,0.10942914462885284,694.0506329113924,78.74842152071676,84.79839325478169,0.6301369863013698,0.3424657534246575,75.9059872250107,72.30541341529997,17242.36043310289,1.0497967391325205,12229.76900357384,121896.17399799773,0.10032939182959694
125,90.92698287738634,73.5915367804905,0.11808699074985239,659.8701298701299,75.0496546708704,63.44674771742338,0.45714285714285713,0.11428571428571428,51.82003788623288,81.0246246268279,13190.602303365813,0.6395591232282594,72860.18168706901,43973.839988628184,1.6568983219548474
126,88.2502113271344,31.970189603063258,0.1352493660185968,679.8850574712644,27.605357337522893,21.04137159385214,0.4069767441860465,0.09302325581395349,22.59422311862558,30.212985614294794,2144.5734728297098,0.7478315253933555,14295.565426515921,10108.612731343637,1.414196567466657
127,93.51177367440283,24.42751106239227,0.0677621548365238,641.6304347826087,33.72771966386117,15.868375390052483,0.2857142857142857,0.03296703296703297,17.268488654149863,44.30902230691795,2403.7891444618585,0.38972849670514487,18330.91699354069,7875.1649310383955,2.327686741047547
128,92.45316056732621,40.54046634863376,0.10506040973559798,648.9772727272727,45.999994385554814,28.508482316914744,0.36470588235294116,0.16470588235294117,28.56474464577271,55.0485158777784,4939.987312456833,0.5189012671875415,48977.79510052342,31043.113032360314,1.577734650821502
129,96.95603156708005,27.10209972536832,0.05636978579481398,618.8372093023256,32.86401172453861,17.334821364699195,0.2976190476190476,0.047619047619047616,19.15501716364886,42.250585338563624,2542.524509801448,0.45336690628438203,8334.638631322232,19393.720321478555,0.4297596589598962
130,91.99500802282047,40.58309933712837,0.05348546978070957,652.2093023255813,67.86445387324096,29.307584910974473,0.3855421686746988,0.1566265060240964,28.590033964584492,90.39629849947804,8119.236494214808,0.3162743877698662,183372.48930438678,22692.073932945037,8.080904806068038
131,93.08600337268128,62.529114098075226,0.10118043844856661,644.5652173913044,57.56684287735245,56.383586293216815,0.2857142857142857,0.07692307692307693,44.2123024721912,68.71155378446498,9543.831753623048,0.6434478633808333,20181.59795586181,5027.709246625273,4.014074196794139
132,93.07135470527405,34.77198454346414,0.06894174422612892,644.6666666666666,69.10861017268398,25.917064163906243,0.2840909090909091,0.07954545454545454,24.56859178869108,93.44516556217421,7212.519079593142,0.2629198807759,51238.82297167103,4259.259885921066,12.029982753820766
133,99.57662997459781,19.74058564606138,0.10160880609652836,602.5510204081633,39.442834492925556,13.896509523508959,0.18556701030927836,0.020618556701030927,13.957940556569243,54.281752568606684,2380.263725838354,0.2571387233477366,15819.910098473967,8057.324901057191,1.9634196576084773
134,104.09297625063162,15.275252316519467,0.067374094660603,576.4077669902913,34.720922567606216,10.619054638471376,0.06862745098039216,0.00980392156862745,10.797674433143815,48.056219479693866,1630.1580156697687,0.22468838685295184,690.7487789282827,1995.1433577428957,0.3462151109330441
135,106.24999999999999,29.180732539042804,0.08680555555555555,564.7058823529412,44.47307805043717,20.761937657658056,0.2727272727272727,0.050505050505050504,20.56839496761281,57.224696158419455,3697.7178641834607,0.3594321394153281,37591.14628998481,12707.26925774954,2.958239534198885
136,96.61436829066888,156.74506079780326,0.1032204789430223,621.025641025641,139.69371022301306,121.16671466827543,0.6619718309859155,0.4225352112676056,110.8138367148202,158.1135066210247,55044.36106327289,0.7008499089228665,334314.22088687087,203867.73534437388,1.639858412721103
137,88.39966130397968,65.99465218975746,0.10160880609652836,678.735632183908,55.869400209531136,57.185426555903405,0.3411764705882353,0.11764705882352941,46.66407967784139,64.77247909755275,9495.614986316548,0.7204306570937543,21529.610428817192,97873.15651012323,0.219974620176783
138,92.33891425672248,30.78599970405018,0.10147133434804667,649.7802197802198,41.74696203931654,19.95334063431825,0.37777777777777777,0.08888888888888889,21.768847375306358,55.181462713129434,3773.7968309745947,0.3944956567837926,72573.21342423976,11496.17431481944,6.3128142838515755
139,97.22722362261433,29.730591080182236,0.054015124234785744,617.1111111111111,36.613429365146104,19.793490591218315,0.27586206896551724,0.05747126436781609,20.9772476762015,46.689168460991134,3076.9080481421165,0.44929580816432874,7183.955853694045,21488.503905731028,0.33431624114967207
140,92.21415301469347,20.869967789998036,0.11822327309576085,650.6593406593406,23.61793869364341,13.660793679381051,0.18888888888888888,0.0,14.756459142346886,29.99341491513771,1390.4582325135011,0.49198996460050587,16643.892439223473,10302.504811802157,1.6155190163227942
141,98.4523587544285,77.79336237054973,0.05593884020137982,609.4318181818181,76.02867214152373,62.451490827951936,0.5421686746987951,0.25301204819277107,54.434636280051514,78.96430028809466,13503.79976200088,0.6893575461499853,56066.27311349409,94287.67098627007,0.5946299503108771
142,92.8224500809498,55.65573623275283,0.10793308148947652,646.3953488372093,55.5294346981992,42.7727278330711,0.4878048780487805,0.1951219512195122,39.1362725444492,63.25401798459696,7777.095826509517,0.6187159929346987,22084.102868784812,19096.530822958914,1.1564458002096418
143,91.2906610703043,24.97057091387191,0.12242042672263029,657.2413793103449,41.81760216668413,14.950900031928041,0.23529411764705882,0.03529411764705882,17.653724231412312,56.29322637440617,3122.0679521603856,0.31360299219656407,34787.63863343294,4084.1810473985247,8.51765341195915
144,87.9703232644409,37.416573867739416,0.052994170641229466,682.0481927710844,47.026243279416725,26.246692913372705,0.37037037037037035,0.12345679012345678,26.448294263924037,60.74638636816287,5047.403086963908,0.435388767055707,15552.564988450004,18037.013681210454,0.8622583130072937
145,92.51559251559252,30.75673928579317,0.08662508662508661,648.5393258426966,39.221370057768674,24.391660422438683,0.20689655172413793,0.034482758620689655,21.74814704416609,50.409867188887944,3444.1946407778473,0.431426390446038,7762.4827865799125,15084.017485209992,0.514616400716261
146,96.83995922528032,16.43814971210102,0.11892626571525654,619.578947368421,19.89000222135862,10.087889013727402,0.0851063829787234,0.0,11.619631847585655,25.612903464898668,934.9772712935263,0.45366320392023646,15128.411817847002,3825.714809618104,3.9544013526081865
147,96.93229261208931,34.69192141932623,0.09076057360682518,618.9887640449438,45.24701104586661,27.92228463501428,0.23529411764705882,0.058823529411764705,24.37679990692835,55.803287720484946,4273.526013344051,0.4368344752199935,53168.32039285984,282841.7992199502,0.1879790064251211
148,97.33124018838303,20.67540876192119,0.1221001221001221,616.4516129032259,36.76853380329034,13.933961936728416,0.16483516483516483,0.02197802197802198,14.609599780558604,50.34706259306286,2310.799841719895,0.29017779842774,25178.863237385238,4565.9723414331465,5.514458116380576
149,101.00659493231517,22.524840089390903,0.12148559527941685,594.020618556701,46.96258203035257,14.46899445552512,0.2736842105263158,0.021052631578947368,15.902403170363835,62.91558782317569,3143.1918601701364,0.2527577619565051,12353.50287404891,5158.770063511837,2.3946604950326575
150,101.5075376884422,53.71219600798314,0.08375209380234505,591.0891089108911,43.256110198479355,47.90104382996261,0.21,0.05,37.97861240224555,47.80852434451413,5704.1942283729295,0.7943899738165306,21186.08570776319,10519.499495669093,2.0139822922645285
151,94.749309119621,26.92582403567252,0.07895775759968417,633.25,60.05778467442834,18.99983598121361,0.25,0.05263157894736842,18.690464112842744,81.10404000238916,4762.252807303506,0.23045046969660404,41087.95948528883,29906.02806485644,1.3739022579722866
152,88.99188876013905,94.46061093145576,0.046349942062572425,674.21875,75.22476087324904,77.72266437603683,0.5087719298245614,0.21052631578947367,66.67566882895782,71.91634447928053,15064.157841208571,0.9271281697051139,90575.09504675627,74381.81107857925,1.2177048895874547
153,95.52772808586762,19.94244592384012,0.08944543828264759,628.0898876404494,26.600515518126183,14.403174882311465,0.14942528735632185,0.011494252873563218,14.08644020309798,33.9177854705276,1500.9928299123703,0.4153113184626456,12079.122055823256,8694.798462358774,1.3892354271482865
154,90.84580577793247,36.98966469323083,0.10442046641141664,660.4597701149426,52.38908471855852,31.191783143003196,0.27058823529411763,0.047058823529411764,26.144924812009027,66.85883491527782,5491.564314371199,0.39104667087213457,31994.139004328536,29594.92087740734,1.0810685771676702
155,93.27510917030567,25.483824033223936,0.1222707423580786,643.2584269662922,33.67976356701542,17.021587561777718,0.3103448275862069,0.04597701149425287,18.018135049056994,43.94128247997479,2487.324448024843,0.41005027691825646,54293.00342719115,9918.167901129527,5.474096019387614
156,97.70992366412214,19.678263199611685,0.10178117048346055,614.0625,30.29638747029091,12.861345752942478,0.19148936170212766,0.010638297872340425,13.907311357328508,40.18517572026565,1755.7348198981308,0.3460806406357198,12314.61457884272,4614.725934492927,2.668547331662041
157,95.83632447954056,20.317251233235726,0.10768126346015794,626.0674157303371,26.292134831460675,12.898593548209192,0.18604651162790697,0.011627906976744186,14.347395427168552,33.73866814949715,1520.7256643212063,0.4252507942398547,29647.521141925,8962.070708020152,3.3081106038801336
158,95.50674994962723,73.55821375489491,0.04029820672980052,628.2278481012659,76.94745031876758,61.906052906104755,0.43243243243243246,0.14864864864864866,51.77562989463402,91.89427659862771,14947.333592581212,0.5634260566713815,112448.61965946801,15692.434562654715,7.165785475191741
159,90.44030146767156,68.81652625434013,0.1388337961126537,663.421052631579,73.72696128245487,58.73652689627413,0.32857142857142857,0.18571428571428572,48.6051353631843,93.59972309395634,14292.447103925315,0.5192871704801304,74645.01861788808,39176.13233490921,1.9053697792258355
160,88.71420550252668,38.08761828556187,0.05614823133071309,676.3291139240506,51.611430761904074,31.552425509864612,0.29333333333333333,0.06666666666666667,26.87849202119295,62.132761084632314,5246.569445548753,0.43259773993596073,15655.729613342628,12779.105400927772,1.225103723786957
161,93.06569343065694,66.70217633532546,0.11405109489051095,644.7058823529412,85.06866756151787,49.010087866801825,0.5737704918032787,0.22950819672131148,46.04923577023665,100.52415706813764,14542.622803622797,0.45809124008892105,170534.732812466,80763.51888229414,2.1115317308177923
