,bpm,hrv,br,ibi,sdnn,sdsd,pnn20,pnn50,sd1,sd2,s,sd1/sd2,lf,hf,lf/hf
685,77.17041800643086,209.52326839756964,0.21436227224008575,777.5,191.01156160470146,146.28738838327794,0.8,0.6,129.4140641506942,199.12809947368052,80958.76929381087,0.6499035771081586,0.0,101347.17789243793,0.0
686,63.34841628959276,126.35927614016578,0.3770739064856712,947.1428571428571,81.36589066227509,72.72474743090476,0.8333333333333334,0.6666666666666666,88.85068623507891,78.63417408056966,21949.36642512316,1.129924581442685,0.0,22166.23668103832,0.0
687,70.11686143572622,223.27113561766106,0.5008347245409015,855.7142857142857,144.50478418744905,125.0,1.0,1.0,130.81475451951127,45.96194077712562,18888.82582970864,2.8461538461538436,0.0,34414.00293513424,0.0
688,85.4922279792746,262.67851073127395,0.5181347150259068,701.8181818181819,159.1350588090153,69.44222218666553,1.0,1.0,185.20259177452132,83.8649708360608,48795.24837932615,2.208342648047362,0.0,126399.09772868053,0.0
689,69.83511154219205,301.44098372097096,0.19398642095053345,859.1666666666666,144.42173966854466,182.39152027072603,1.0,1.0,204.1513599704341,159.47831618540908,102283.07868593023,1.2801198611420517,0.0,127601.44966155097,0.0
690,71.48530579825258,167.13268182295565,0.3177124702144559,839.3333333333334,142.89701031006757,109.03618155864083,0.6666666666666666,0.5,113.480296870328,86.08781046763309,30691.067770175385,1.3181923927893813,0.0,95083.28459981931,0.0
691,80.05930318754633,197.73719933285187,0.37064492216456635,749.4444444444445,163.926549345269,92.05976319760984,1.0,0.75,138.69931506680194,175.9971590679804,76688.42997335386,0.7880770110228209,95816.95772991404,76915.1155930839,1.2457493821738437
692,74.9375520399667,197.8455385973036,0.16652789342214822,800.6666666666666,175.44103156204807,82.11490207542808,1.0,0.8571428571428571,137.0088631126781,218.0338861512221,93847.46172907035,0.6283833468787171,0.0,212078.77734010923,0.0
693,79.09604519774011,173.63755354185338,0.09416195856873823,758.5714285714286,183.842212736013,130.09611831257686,0.5,0.5,117.21893097012007,239.17973251185904,88078.92488319166,0.49008722327385373,0.0,34208.57201705726,0.0
694,80.64516129032258,207.74984957876623,0.35842293906810035,744.0,181.32107801723808,174.97428382479524,0.6,0.2,123.72550262577234,215.93517545782112,83932.9511200829,0.572975210562393,0.0,161103.81163458648,0.0
695,76.92307692307692,218.91779278989637,0.12820512820512822,780.0,190.2104098097683,94.43913383762052,1.0,1.0,150.28098682135405,182.50856144301832,86166.24210397904,0.8234188337968673,0.0,24122.67305434864,0.0
696,66.0377358490566,265.70660511172844,0.31446540880503143,908.5714285714286,128.6666314194023,90.0,1.0,1.0,176.77669529663686,63.639610306789336,35342.917352885204,2.777777777777775,0.0,22083.560664771583,0.0
697,60.60606060606061,140.0,0.20202020202020202,990.0,96.54014708917737,97.97958971132712,0.5,0.5,96.69539802906857,70.35623639735144,21372.64526663506,1.3743685418725535,0.0,16349.035362659619,0.0
698,92.13051823416507,268.8633481901168,0.3838771593090211,651.25,157.15736540168902,137.15297116723355,0.875,0.75,178.18310455820438,109.39821182268017,61238.79232712895,1.628757011558976,0.0,178829.20295430886,0.0
699,72.28915662650603,207.51505969447132,0.07087172218284904,830.0,182.24095232927849,149.66107543379474,0.75,0.75,129.99699515758044,231.20438739349214,94423.31807139984,0.5622600705078123,96184.19393840036,127689.17203209938,0.7532682091024987
700,62.5,270.7397274136177,0.13020833333333334,960.0,135.0,20.0,1.0,1.0,190.9188309203678,14.142135623730951,8482.30016469244,13.499999999999998,0.0,31233.662750122974,0.0
701,77.31958762886597,227.81571499789035,0.1288659793814433,776.0,166.68533228811705,151.65750888103102,1.0,0.5,155.4027026792005,235.05318547086313,114755.78321948966,0.6611384668873761,0.0,68769.96017879972,0.0
702,86.19313647246608,279.22511825884624,0.3990422984836392,696.1111111111111,182.27387479312213,158.32456116050557,0.8888888888888888,0.8888888888888888,197.3153144926499,161.26046716912654,99962.83865445388,1.2235814391242572,0.0,119315.73683726956,0.0
703,65.61360874848117,119.02380714238083,0.24301336573511542,914.4444444444445,137.28406163953235,77.88880963698615,0.6666666666666666,0.6666666666666666,80.0694143297621,136.66666666666657,34377.882790867756,0.5858737633885035,0.0,163557.98477171396,0.0
704,64.31852986217457,122.78029157808675,0.15313935681470137,932.8571428571429,123.02314366634849,74.6240577829965,0.75,0.75,78.4816857617113,131.08918719711397,32321.020624605248,0.5986892392863897,0.0,5963.9524376645895,0.0
705,75.31380753138076,319.9609351155231,0.41841004184100417,796.6666666666666,187.02346852140718,129.68712349342937,1.0,1.0,221.15464046680094,120.55859571179482,83761.43515200098,1.8344161953867577,0.0,48799.14178903712,0.0
706,90.15544041450777,217.67914582319497,0.10362694300518134,665.5172413793103,172.85804833778678,123.18038481112188,0.8947368421052632,0.8421052631578947,153.08824605544478,177.29422155623095,85268.04410384338,0.8634700257666945,74207.60231866784,127733.28661760472,0.5809574331303571
707,98.24561403508773,252.63060428661888,0.11695906432748537,610.7142857142857,158.22516892590968,157.18197364680904,1.0,0.8888888888888888,176.38342073763937,151.29074290546956,83833.96155090693,1.1658573244487827,0.0,80766.21851817003,0.0
708,85.16678495386799,207.0024154448445,0.35486160397445,704.5,170.16095321782845,92.87087810503355,1.0,1.0,145.30141086720388,196.47009950626074,89684.24761710508,0.7395599189512992,12988.984813778115,310084.4576281811,0.04188853873273799
709,76.8220617202889,140.44264997156128,0.32829940906106364,781.025641025641,153.4023513308054,97.19245528867773,0.6896551724137931,0.5862068965517241,99.18814320610797,177.98181579550322,55460.689722386895,0.5572936918458722,138721.4809465662,312851.1894275389,0.4434104316509119
710,78.72928176795581,201.69283576765935,0.20718232044198898,762.1052631578947,165.4206423626374,94.847245611035,1.0,0.9,135.71293232407882,146.6696969383928,62533.322144761194,0.9252963301688947,19704.34316094239,241501.5598136098,0.08159095608388676
711,71.59904534606206,187.21645226849054,0.11933174224343675,838.0,134.5213737664019,105.0,1.0,0.5,74.24621202458748,130.81475451951133,30512.71864799087,0.5675675675675673,0.0,18114.93276546419,0.0
712,59.36395759717315,224.20228961066982,0.1413427561837456,1010.7142857142857,139.51263566503243,149.9629583893599,0.6666666666666666,0.5,148.97799986724362,77.53135566408676,36286.86005423767,1.9215193464784417,25245.98730303358,151037.6492346306,0.1671502928638343
713,64.98194945848375,217.02534414210706,0.18050541516245489,923.3333333333334,151.01508386765727,159.9652740093577,0.6666666666666666,0.5,151.63919165059025,173.42946052438086,82619.81277933138,0.874356589659533,0.0,27775.66891087743,0.0
714,65.81986143187068,134.57752825457567,0.11547344110854503,911.578947368421,127.49667314110539,82.05689083394114,0.7777777777777778,0.6666666666666666,94.8357905038695,105.45023985946999,31417.361791022933,0.8993416290968517,37032.83016463781,46773.37413126947,0.7917502393713393
715,64.90384615384615,115.75836902790225,0.360576923076923,924.4444444444445,55.799464575509866,23.570226039551585,1.0,1.0,79.65202096899013,28.86751345948124,7223.639249676233,2.7592269448766547,0.0,14731.244223964903,0.0
716,63.1578947368421,155.7562197795003,0.3827751196172248,950.0,115.28620511973273,72.22188034107116,1.0,1.0,99.7597113067194,81.28960573160636,25476.518173047716,1.2272136198580632,0.0,54013.26403103848,0.0
717,76.92307692307692,61.237243569579455,0.12820512820512822,780.0,146.28738838327794,12.24744871391589,1.0,0.75,37.749172176353746,44.86089611231589,5320.1668086159725,0.8414716478655064,0.0,17741.75111781093,0.0
718,51.965356429047304,151.82226450688975,0.2664890073284477,1154.6153846153845,159.88531392678772,86.16843969807043,0.6666666666666666,0.6666666666666666,90.50015346825538,113.24138426878713,32196.180829160792,0.7991791521502979,73322.58346206206,268216.4468606122,0.27337094469887835
719,60.8294930875576,151.24483462254173,0.09216589861751152,986.3636363636364,156.801711915094,81.3557004763649,0.75,0.75,97.38775590391225,106.580368736461,32608.54715854561,0.9137494743025414,0.0,225131.09833255532,0.0
720,64.28571428571428,224.8888614404902,0.23809523809523808,933.3333333333334,130.4692386052062,124.17225938187643,1.0,0.75,137.6930463022734,97.00193297043104,41960.65603879988,1.4194876543774253,0.0,55299.73652897412,0.0
721,86.19313647246608,191.2822231387143,0.07980845969672784,696.1111111111111,165.96983959238193,109.74718422102886,0.7777777777777778,0.7777777777777778,129.66242971274423,198.0958740323533,80693.66820819979,0.6545438179674937,0.0,266579.10915937764,0.0
722,72.62569832402234,366.67424234598207,0.37243947858473,826.1538461538462,169.8659408763937,35.0,1.0,1.0,258.0939751330898,74.24621202458752,60200.769224414435,3.4761904761904745,0.0,183033.75118966514,0.0
723,75.55555555555556,135.1542328847553,0.07407407407407407,794.1176470588235,123.81479639456818,90.92121131323904,0.6666666666666666,0.6666666666666666,94.51631252505216,150.27546722397074,44621.557926692934,0.6289537092849955,6246.782708306408,45980.71132574927,0.13585659134438402
724,70.6713780918728,96.0902353693305,0.11778563015312131,849.0,177.39503938949363,72.26494462892933,0.6666666666666666,0.16666666666666666,64.54972243679028,229.66158678465243,46572.828318572814,0.2810645147084037,0.0,54088.92993949351,0.0
725,61.36900078678206,56.124860801609124,0.07867820613690008,977.6923076923077,145.08108322610212,37.601713908928254,0.5,0.3333333333333333,39.24637279772205,144.5923388165654,17827.6738461491,0.2714277472716677,0.0,83367.41305963941,0.0
726,65.27651858567543,167.77961735562516,0.09066183136899365,919.1666666666666,123.4543325372675,103.98984993204331,0.8333333333333334,0.6666666666666666,117.9277085525045,144.24612453873564,53440.422911057285,0.8175450739464155,0.0,22200.481931126622,0.0
727,67.65761148129164,118.25656592602114,0.05125576627370579,886.8181818181819,135.05508518029913,69.90272192514665,0.6923076923076923,0.6923076923076923,83.5067229692621,162.40609485167238,42606.281991089876,0.5141846618843331,38582.03853352805,55102.830955624166,0.7001825108513796
728,64.31273644388398,100.84641788382967,0.06305170239596469,932.9411764705883,97.30272385295363,39.0,1.0,0.8,71.27762622310033,127.13968695887213,28469.788336841004,0.5606245219571574,17380.357115043018,74281.34849225318,0.23398009685911422
729,75.14450867052024,172.04650534085255,0.09633911368015413,798.4615384615385,128.83180172649406,128.60317068487885,0.8571428571428571,0.42857142857142855,121.23514005301213,131.56824875946572,50110.586435488556,0.9214619879501119,0.0,21883.920035120886,0.0
730,72.42693773824651,216.43810788642222,0.3176620076238882,828.421052631579,122.35681891800748,124.17662707105474,1.0,0.9090909090909091,153.03270325150376,65.5113389970781,31495.651676240777,2.3359727582171574,2774.78790543347,28222.23216110144,0.0983192218671472
731,75.31380753138076,168.4382040139011,0.2510460251046025,796.6666666666666,123.64824660660938,105.34685179763784,0.7142857142857143,0.5714285714285714,118.48533879853692,133.65352709944634,49750.20923746524,0.8865111259680909,0.0,93883.05549639749,0.0
732,55.83392984967789,139.0443574307614,0.07158196134574087,1074.6153846153845,159.6927523337518,70.23769168568492,0.8333333333333334,0.6666666666666666,98.06460455570434,158.6925749155685,48889.85633338517,0.6179533264733971,43938.383239730145,39639.96224997416,1.1084365560857412
733,69.45143432310014,189.188550637473,0.40261701056869653,863.9130434782609,138.11586599143246,104.52484770131095,0.9230769230769231,0.7692307692307693,129.3131605488175,147.42363382663885,59890.74438833757,0.8771535281845098,44234.428248943106,175299.6835638281,0.25233604162689194
734,66.14173228346456,121.7816457056203,0.2099737532808399,907.1428571428571,91.08566648741053,84.50342242990436,0.6923076923076923,0.5384615384615384,85.67172795277448,102.67429977516052,27634.343323537963,0.8344028460908054,6329.672756351398,31486.2032545106,0.20103004179916903
735,59.738643434972,142.0387271134179,0.18668326073428748,1004.375,126.88423611702125,75.99342076785332,0.75,0.75,100.42098884197465,78.66066361276135,24816.010956060843,1.2766354138116254,22688.257431682207,70321.23151007583,0.3226373734429177
736,59.83680870353581,127.148207485071,0.271985494106981,1002.7272727272727,113.62545402176791,63.77042156569664,1.0,1.0,88.38049055708566,45.09249752822899,12520.179940901862,1.9599821567159226,0.0,57198.99570973216,0.0
737,63.76195536663124,203.9607805437114,0.21253985122210414,941.0,96.17172141539321,88.0,0.8,0.8,144.11106827721454,61.90315016216865,28025.925322482904,2.3280086376813545,0.0,31430.425115111277,0.0
738,65.93406593406593,141.1382301150188,0.16906170752324598,910.0,111.83779462995642,85.88364221433555,1.0,0.6,91.60785992479028,135.3218385922982,38944.89166877659,0.6769628677658545,0.0,119695.79561349585,0.0
739,66.99029126213593,142.0387271134179,0.14563106796116504,895.6521739130435,100.33968771157657,81.61456671452713,0.9375,0.75,99.55761522857003,86.85026626326484,27164.11197528583,1.1463132988767823,62537.23524738655,44914.156360284134,1.3923724793077896
740,71.90412782956058,181.38357147217053,0.3994673768308922,834.4444444444445,96.62195645470962,101.9803902718557,0.8,0.6,125.41132325272704,79.69943538068513,31400.883501983797,1.5735534719122994,0.0,19569.75790753997,0.0
741,67.37120211360634,109.73995235490648,0.2642007926023778,890.5882352941177,90.77901987699025,82.06518066482899,0.42857142857142855,0.42857142857142855,77.27501906456297,74.14822441349135,18000.71472441693,1.0421695148576302,18146.126279144533,23924.5721127667,0.7584723435643534
742,69.54689146469968,44.721359549995796,0.1053740779768177,862.7272727272727,42.659520751454785,33.166247903554,0.3333333333333333,0.3333333333333333,26.977356760397736,48.591265790377484,4118.200437888493,0.5551894218351491,0.0,400.40762863581944,0.0
743,68.60706860706861,108.56202966836189,0.10395010395010394,874.5454545454545,99.02833720833614,68.42245722758885,0.7142857142857143,0.5714285714285714,75.95648593176254,106.95221133854166,25521.400649228464,0.7101908878848081,0.0,49765.89788172136,0.0
744,63.716814159292035,41.87894642712677,0.058997050147492625,941.6666666666666,106.99169230469357,22.400338120863136,0.5384615384615384,0.15384615384615385,29.59289855641745,139.35608470101073,12955.772524750859,0.212354549282216,31381.282520156718,29318.601428086207,1.0703540070671493
745,69.93865030674846,161.67869371070512,0.12269938650306748,857.8947368421053,107.97557946949325,73.51190379795642,1.0,0.9,114.2891070924959,97.15966241192892,34885.1592251713,1.1763020193292055,35876.095062539316,66180.77495946496,0.5420923989559362
746,74.72527472527472,176.351920885484,0.14652014652014653,802.9411764705883,140.03212681307238,131.057239403247,0.8,0.4,121.44957801491117,155.58920271021378,59364.29822956028,0.780578445672172,82164.99165885933,80203.1499833712,1.024460905536689
747,70.24029574861368,94.91623100972198,0.12322858903265557,854.2105263157895,60.63834026628126,69.59148803274414,0.7272727272727273,0.2727272727272727,66.96489767528325,45.509058221032085,9574.033227828506,1.4714630513785345,10189.322366872497,7628.757184966411,1.335646438839613
748,70.7732634338139,34.15650255319866,0.0655307994757536,847.7777777777778,100.69511494029642,19.075871903765993,0.5833333333333334,0.0,23.89211864471908,114.45523142259597,8590.930057002719,0.20874640982117879,31769.739065801477,30417.905200766854,1.044442043464602
749,75.47169811320755,158.11388300841898,0.3494060097833682,795.0,141.2346353492026,112.49142628509215,0.6666666666666666,0.6666666666666666,109.92140851254915,172.48009368054437,59562.25571578658,0.637299100243637,64561.03957325182,20679.062298561657,3.1220487003292408
750,69.42148760330578,127.55950992156002,0.08264462809917356,864.2857142857143,140.8501881795125,73.45691504104252,0.7142857142857143,0.7142857142857143,90.19253781522626,171.19031061651708,48506.468803062904,0.5268553897145867,0.0,66865.43945275931,0.0
751,64.31852986217457,173.30127908741278,0.30627871362940273,932.8571428571429,128.1421404662233,57.927157323275885,1.0,1.0,114.06625754845781,115.03622617824932,41223.19906543648,0.9915681462960325,0.0,28309.100590360966,0.0
752,79.06976744186046,97.2753822917186,0.07751937984496124,758.8235294117648,161.3138100991968,60.402297141747844,0.625,0.625,68.09345599982424,201.570009550032,43120.23965304728,0.33781541287729444,0.0,40717.73054890506,0.0
753,82.1256038647343,192.51623308178455,0.322061191626409,730.5882352941177,162.4978040841781,92.66033401623372,0.875,0.875,126.4633098965862,168.18655936191809,66819.88182027738,0.7519228074845846,0.0,127880.14134499256,0.0
754,64.99261447562778,59.743039504454146,0.049236829148202856,923.1818181818181,87.92488341742025,35.98158634931231,0.6923076923076923,0.46153846153846156,37.98162121731849,97.17305979692033,11594.959848665905,0.3908657532930977,20729.68025772768,23390.17992853979,0.8862556988043571
755,70.29053420805998,74.95096436219836,0.046860356138706656,853.6,52.83029433951698,38.81461573252617,0.7647058823529411,0.6470588235294118,52.98364309847105,59.30683803797234,9871.802530469971,0.8933816883737294,22715.021991151185,15400.885640513821,1.4749166068343937
756,71.67745146839223,110.0,0.1991040318566451,837.0833333333334,71.03280736548587,63.245553203367585,0.9285714285714286,0.6428571428571429,76.98396334461415,65.66768534034969,15881.877694016062,1.1723264333989116,3735.391511114817,29884.079954123376,0.12499603524181481
757,71.80469123982766,80.42649471804413,0.5265677357587363,835.6,91.65500531885861,51.73445944077128,0.7368421052631579,0.5263157894736842,55.83662357141552,53.0326821305619,9302.777066110211,1.0528719523170742,5694.208002516629,14195.884258683822,0.401116823633822
758,73.13769751693003,101.09922171599021,0.04514672686230248,820.3703703703703,133.29114558910288,50.87053797974846,0.8421052631578947,0.6842105263157895,69.75818938411162,151.08930418575358,33111.49528424594,0.46170170522692244,87869.5301180833,21913.153067589123,4.009898979259523
759,143.2225063938619,208.0064101576359,0.42625745950554134,418.92857142857144,161.82749381703357,116.64550072551522,0.8888888888888888,0.7777777777777778,146.60983747499498,157.3311362056255,72464.89446307892,0.9318552005076844,0.0,37684.54963225033,0.0
760,85.1063829787234,237.10054126185935,0.07092198581560284,705.0,183.01639270841287,158.13145024173895,0.8333333333333334,0.8333333333333334,166.84157488800898,191.01337940341014,100119.33159356768,0.8734549140437352,105930.47205477227,153112.93527247768,0.6918453484433555
761,80.82408874801901,158.92668846890476,0.07923930269413629,742.3529411764706,141.02688153284427,87.4668153472061,0.9230769230769231,0.8846153846153846,108.39775811564112,158.69591516836294,54042.56095403833,0.683053234235048,71461.18833134987,158805.91299323682,0.4499907275769589
762,86.58346333853353,163.76812876747417,0.27301092043681746,692.972972972973,113.70575741597173,96.54268380316744,0.8857142857142857,0.6857142857142857,115.78022812419137,109.93950098827544,39988.768985116374,1.0531267386463652,2451.057866734631,219175.6332398925,0.011183076469325834
763,131.67701863354037,222.8059693993857,0.6211180124223602,455.66037735849056,147.45014423126167,128.16956542018858,0.875,0.775,157.52529558772454,146.6065099168519,72552.67527695405,1.0744768133220362,64962.91010509953,159259.86723063342,0.40790508767047373
764,91.1062906724512,172.70950011094186,0.4338394793926247,658.5714285714286,157.971839391761,71.65677830848259,1.0,1.0,120.44136519061708,129.92933715316653,49162.364803221215,0.926975907285938,0.0,59111.517247030555,0.0
765,67.87330316742081,226.39466746048913,0.3393665158371041,884.0,125.75372757894694,139.66311296819552,0.9090909090909091,0.6363636363636364,154.36085231454484,118.94508768460143,57681.10231745079,1.2977488631044014,12203.348519014726,159577.33036948967,0.0764729456919649
766,190.9937888198758,161.61020123388604,0.6211180124223602,314.1463414634146,113.28736630650344,95.52419823782658,0.9642857142857143,0.6785714285714286,114.26869292887474,111.8270690277937,40144.317115224265,1.0218339255629976,0.0,17728.698805492288,0.0
767,145.10278113663844,198.57828011475308,0.2418379685610641,413.5,154.60514221719794,126.18328820498466,0.8333333333333334,0.7083333333333334,140.23789311975085,161.57106279694187,71183.41722719613,0.8679641681629465,16384.466878708085,100667.06510144174,0.16275896056170439
768,72.63922518159806,201.91936155660895,0.08071025020177562,826.0,171.18411141224527,85.64282735612493,1.0,1.0,133.5465981504247,185.6648285794285,77895.49533076066,0.7192886190250766,0.0,72499.04582769485,0.0
769,69.92230854605994,196.8925256749648,0.27746947835738067,858.0952380952381,161.82350902314025,125.55432644432804,0.8333333333333334,0.75,136.3207003111902,129.78614889287851,55582.74962768203,1.0503486040232621,70415.31206727582,145622.61346720558,0.4835465480993682
770,63.92045454545455,190.03289188979892,0.07102272727272728,938.6666666666666,123.01038799855708,124.2917434908691,1.0,0.625,129.87674445411693,99.80841021677486,40723.81019485862,1.30126052676359,18044.17304823387,23877.173776223717,0.7557080757271952
771,67.09265175718849,272.02941017470886,0.3194888178913738,894.2857142857143,178.63427465532098,160.0,1.0,1.0,113.13708498984761,113.13708498984761,40212.385965949354,1.0,0.0,35340.276114923734,0.0
772,62.59314456035768,127.47548783981962,0.14903129657228018,958.5714285714286,116.05769149479944,55.0,1.0,1.0,81.31727983645297,38.89087296526009,9935.286766977713,2.0909090909090926,0.0,22903.5382733696,0.0
773,64.57399103139014,186.470985870265,0.08968609865470852,929.1666666666666,120.23992219262657,100.38700623291923,0.7142857142857143,0.7142857142857143,131.09429539729896,112.54930892180329,46352.856103368125,1.1647721043616563,0.0,54271.442557731745,0.0
774,62.608695652173914,143.17821063276352,0.34782608695652173,958.3333333333334,112.45986938558225,30.0,1.0,1.0,21.213203435596427,21.21320343559637,1413.7166941154032,1.0000000000000027,0.0,61471.96349295064,0.0
775,69.76744186046511,130.95800853708795,0.0830564784053156,860.0,98.85053652574967,73.5791335154804,0.8333333333333334,0.6666666666666666,92.41362333432109,85.99903100229288,24967.751248459987,1.0745891233571827,0.0,35743.364314304985,0.0
776,70.58823529411765,32.55764119219941,0.08403361344537814,850.0,121.06668764421886,19.595917942265423,0.4,0.0,16.970562748477136,187.91487434474155,10018.605468629103,0.09030984272880699,0.0,11780.490700829123,0.0
777,68.96551724137932,288.79058156387305,0.4597701149425287,870.0,173.06068299876782,176.09621388096303,0.7777777777777778,0.7777777777777778,201.5219866692245,135.15880006336215,85569.03535465579,1.4910015964535897,6683.950693839723,275147.1918650274,0.024292272977725005
778,74.40811724915446,164.46884203398528,0.45095828635851176,806.3636363636364,96.97916620432427,86.31338250816034,1.0,0.75,116.29703349613006,92.26321043622966,33709.09337188252,1.2604919441483349,0.0,51141.152557185706,0.0
779,71.2468193384224,252.65259415516266,0.5089058524173028,842.1428571428571,121.31297018329852,88.44332774281067,1.0,1.0,145.46859149352863,84.72176684759218,38718.10655936189,1.7170155546356256,0.0,59119.238855931224,0.0
780,76.92307692307692,214.91277300337455,0.07122507122507123,780.0,170.84756038319333,111.4604750573045,1.0,0.875,151.22158824056834,227.56695443319532,108111.74196640223,0.6645147078459541,124627.87426554665,37552.99161394967,3.3187202645994147
781,72.77628032345014,124.39855304624729,0.0673854447439353,824.4444444444445,109.55578093283106,95.95644266483042,0.5833333333333334,0.4166666666666667,82.23230981662729,108.2611939298247,27968.24235366354,0.7595732767359888,12401.738312444024,9691.76129703678,1.2796165663134738
782,71.67955024595925,107.17975555113009,0.21082220660576245,837.0588235294117,86.62051827858808,51.94648688795037,1.0,0.625,75.368884494863,85.03216303258432,20133.77388552364,0.8863573712217769,28350.715474109675,39566.93332831499,0.7165254693575471
783,65.58704453441295,178.23698003678018,0.2834008097165992,914.8148148148148,111.16788672894938,127.82865956031202,0.8947368421052632,0.6842105263157895,124.03868577128279,63.75594046517028,24844.35265339421,1.9455235836266085,13237.905679594522,239200.69586595573,0.05534225405018401
784,65.93406593406593,122.2594308061862,0.2849002849002849,910.0,99.10712498212337,82.17271183694207,0.8421052631578947,0.5789473684210527,86.19053813653751,115.94726091210345,31395.684668434966,0.7433598470418054,46371.192080961635,67691.91387038126,0.685032959324429
785,67.4680108569213,126.61587162503926,0.23264831329972857,889.3103448275862,93.36362115435278,78.99998246782651,0.7894736842105263,0.631578947368421,88.6322665306496,77.86094572894741,21680.10606554617,1.1383404825212338,13191.446672587932,67685.78232943235,0.19489243115170127
786,76.43312101910828,163.29931618554522,0.47770700636942676,785.0,127.18097341976905,32.65986323710904,1.0,1.0,113.92004993756707,46.188021535170066,16530.24913202316,2.466441431158123,0.0,7809.657624584207,0.0
787,66.46971935007386,113.67595269986622,0.3692762186115214,902.6666666666666,81.36065115002188,59.81452814975453,0.7777777777777778,0.7777777777777778,77.5313556640867,61.55395104206462,14992.815108534054,1.2595674908196142,8038.758203348476,13758.021655434779,0.5842960859254758
788,64.86486486486487,147.85127662620977,0.4054054054054054,925.0,88.31760866327846,98.79271228182775,0.8,0.6,92.0869154657707,53.962950252928174,15611.45868826627,1.7064840790607778,0.0,35445.82237980644,0.0
789,73.39449541284404,168.75360078462853,0.3058103975535168,817.5,123.00914600142544,85.38944914151489,1.0,0.7777777777777778,118.74342087037915,117.3314393786536,43769.725956366856,1.012034127418899,0.0,133554.8858429054,0.0
790,64.96519721577727,122.53279444412306,0.07733952049497293,923.5714285714286,104.92222581220699,53.98412465054624,1.0,0.7142857142857143,72.47800510837611,130.75916481713043,29773.386963265417,0.5542862346187221,0.0,7987.302575660262,0.0
791,66.83168316831683,97.38240771994361,0.18564356435643564,897.7777777777778,69.40665638551741,57.85518319236594,0.75,0.5833333333333334,68.81940940687525,76.28528327563872,16493.072849249682,0.9021321866003,4079.4347544340544,84492.8516827106,0.048281418761355534
792,66.29834254143647,78.52812659593164,0.1841620626151013,905.0,55.60275772537425,35.59026084010437,0.6666666666666666,0.6666666666666666,38.44187531556931,43.33333333333331,5233.310900202982,0.8871201995900616,0.0,3417.3943448611017,0.0
793,70.2439024390244,116.88669727560959,0.0975609756097561,854.1666666666666,101.69057096025286,86.37671850678284,0.75,0.375,76.64345210127216,95.25869382896241,22936.62702481786,0.8045822278319915,0.0,4240.031650235863,0.0
794,65.21739130434783,38.72983346207417,0.2717391304347826,920.0,53.150729063673246,12.472191289246473,0.6666666666666666,0.0,8.819171036881967,56.075346137535725,1553.637163043507,0.15727359070153984,0.0,2713.8633799447857,0.0
795,67.74193548387098,62.1825270205921,0.08064516129032258,885.7142857142857,82.00298650609237,41.09609335312651,0.6666666666666666,0.3333333333333333,42.946995755750415,106.27532377953246,14338.87565988205,0.40411070254505843,0.0,8580.775966439198,0.0
796,68.83365200764818,124.39855304624729,0.19120458891013384,871.6666666666666,109.98737301264279,77.25768570181222,1.0,0.5,83.87118098608126,97.00193297043103,25558.950661888164,0.864634120349412,0.0,53939.0212306866,0.0
797,68.51549755301795,330.15148038438355,0.3262642740619902,875.7142857142857,125.56809681911847,104.02991022884824,1.0,1.0,233.40475097516278,127.06079035030614,93168.93196743814,1.8369534010583968,0.0,103932.67706985277,0.0
798,70.3125,107.12142642814275,0.13020833333333334,853.3333333333334,52.49338582674541,44.37059837324712,1.0,0.75,75.56040629853706,56.87156583038662,13500.173282386851,1.3286148393361967,0.0,1606.273941084389,0.0
799,66.88524590163935,100.88497300281037,0.45901639344262296,897.0588235294117,103.73975957299581,55.1988548816632,0.7777777777777778,0.6666666666666666,67.33003292241385,89.75962412720317,18986.273156777108,0.750114916111913,25635.08638352035,14124.030273360186,1.8149979777281813
800,67.51054852320675,121.79217270963407,0.14064697609001406,888.75,63.52902879786531,74.08703590297623,0.6666666666666666,0.6666666666666666,84.52481555403978,40.414518843273854,10731.773969975246,2.0914467862854975,0.0,7672.45117713283,0.0
801,69.58762886597938,208.64643139371768,0.2577319587628866,862.2222222222222,120.62593951530748,152.66359369380172,0.7777777777777778,0.7777777777777778,141.76576054956828,69.34437234057744,30883.921962191995,2.0443729716566037,15233.977182466126,223860.8712597271,0.06805109395286599
802,66.53620352250489,71.956777149743,0.2609262883235486,901.7647058823529,66.35335836331093,39.72125095937662,0.7777777777777778,0.4444444444444444,45.879606271250175,81.79317487902108,11789.262043084145,0.5609221837776799,13163.797071960293,18546.88235929128,0.709757942976639
803,69.28406466512702,143.15134540865375,0.11547344110854503,866.0,106.69582934679312,73.1052576647183,0.9230769230769231,0.8461538461538461,101.01262443802747,110.05646748602716,34925.376495290766,0.9178254285769448,33814.37499510475,98302.6596455972,0.3439823003468374
804,74.36399217221135,120.55427546683417,0.06523157208088715,806.8421052631579,173.8133491202847,81.4376986747053,0.8888888888888888,0.5555555555555556,81.9213715162967,206.391692817801,53117.70472451466,0.39692184505030187,33840.949152630004,58408.6994044161,0.5793820012720811
805,72.83763277693475,222.17673145493882,0.556398583712696,823.75,130.82470778360894,131.95051155641647,0.875,0.8125,156.80152661884384,63.76225372428425,31409.702175737704,2.459159102137022,7477.8882952929935,49150.86549974994,0.1521415384909354
